x,y,z,roll,pitch,yaw
"[-2360.120200927296, 546.1321665260741, 10194.146864361357, 0, -3.47748782581344, 0.29007908165114776]"
"[-2161.536909796979, 544.1423394441916, 10170.467399163932, 0, -6.7996167271554135, 0.5740909909447967]"
"[-1964.581685598873, 541.2093828431872, 10135.8258428096, 0, -9.974378926108658, 0.8531564232688132]"
"[-1769.7527559304983, 537.3726142878719, 10090.803988434991, 0, -13.009303823013253, 1.1281806778790098]"
"[-1577.4728929328337, 532.6737546641976, 10035.97356801132, 0, -15.911491366658339, 1.3998930859195928]"
"[-1388.0973736511046, 527.1561785574017, 9971.891830748033, 0, -18.687642295002917, 1.6688768274455825]"
"[-1201.9213708300808, 520.8643033123294, 9899.098230208654, 0, -21.344085623111614, 1.9355918109157673]"
"[-1019.186760446455, 513.8430940699966, 9818.112028984497, 0, -23.88680370222661, 2.2003924859312796]"
"[-840.0883500286222, 506.1376654228273, 9729.430656897857, 0, -26.321455129217828, 2.4635419217736034]"
"[-664.7795444129584, 497.7929632007749, 9633.528682890881, 0, -28.65339574778397, 2.725223116494091]"
"[-493.37747419267976, 488.85351237027066, 9530.857282086901, 0, -30.88769795063761, 2.9855482454541162]"
"[-325.9676176604162, 479.3632191578516, 9421.84409815675, 0, -33.029168464589794, 3.2445663771868354]"
"[-162.60795027050594, 469.3652173486179, 9306.893417297171, 0, -35.082364777192865, 3.5022700542214356]"
"[-3.3326571392424, 458.90175029624197, 9186.386584066877, 0, -37.05161034376572, 3.7586010412557407]"
"[151.84455567721184, 448.01408154984773, 9060.682601266864, 0, -38.94100869668297, 4.013455472197612]"
"[302.92751607640423, 436.74242818265543, 8930.118866227665, 0, -40.754456564311575, 4.266688573938417]"
"[449.9349732442545, 425.1259119228781, 8795.012004495817, 0, -42.49565609455613, 4.518119103341633]"
"[592.8982854386633, 413.2025240606755, 8655.658769196842, 0, -44.16812626731666, 4.767533601406212]"
"[731.859378223995, 401.0091008548532, 8512.336980474993, 0, -45.77521357101275, 5.0146905425080925]"
"[866.8689452868574, 388.5813068057656, 8365.30648453428, 0, -47.320102010470286, 5.259324435357541]"
"[997.9848661370302, 375.9536237106351, 8214.810116075569, 0, -48.80582250672411, 5.501149914659395]"
"[1125.2708171510365, 363.1593438864024, 8061.074651467563, 0, -50.23526174351342, 5.739865847607849]"
"[1248.7950545040514, 350.230566343716, 7904.311742915802, 0, -51.61117051031661, 5.975159466724687]"
"[1368.629349527557, 337.19819503271884, 7744.71882629908, 0, -52.936171587589264, 6.206710529784368]"
"[1484.8480589053256, 324.09193856457244, 7582.479997309356, 0, -54.21276721635565, 6.434195498423953]"
"[1597.5273138671553, 310.9403110487532, 7417.766852129828, 0, -55.44334619139921, 6.657291719376929]"
"[1706.7443141524668, 297.77063388069575, 7250.739290176816, 0, -56.63019061495755, 6.875681586042332]"
"[1812.5767139930022, 284.60903847220135, 7081.546277465605, 0, -57.77548234602366, 7.0890566533104895]"
"[1915.1020887069747, 271.4804700423606, 6910.326569982084, 0, -58.88130917907403, 7.297121675271144]"
"[2014.3974717097299, 258.4086926831997, 6737.209397087513, 0, -59.94967078529014, 7.499598533731565]"
"[2110.5389528331057, 245.41629598502163, 6562.315105484154, 0, -60.98248444913009, 7.69623002552249]"
"[2203.6013298127, 232.5247035542505, 6385.755764650805, 0, -61.981590633485126, 7.886783478577814]"
"[2293.657805654826, 219.75418378391444, 6207.635734941364, 0, -62.94875840767965, 8.071054171031058]"
