x,y,z,roll,pitch,yaw
"[-2923.0442354088577, 220.93112856483006, 9253.111453756315, 0, -2.836064202089973, 0.35672104845257563]"
"[-2723.997486707144, 218.48689833067624, 9233.761581151066, 0, -5.552014804217126, 0.7035384351613585]"
"[-2526.0520417227976, 214.8881460710595, 9205.395231507113, 0, -8.153855510937012, 1.0415526495865428]"
"[-2329.551712496543, 210.1830020052382, 9168.44279947222, 0, -10.647266137614567, 1.3716689109213673]"
"[-2134.7925029337075, 204.4209470126698, 9123.324632258533, 0, -13.037623871482905, 1.6946318431631813]"
"[-1942.027501210444, 197.6522131312783, 9070.448944534655, 0, -15.330022799333019, 2.0110528680193513]"
"[-1751.471397828514, 189.92729369784624, 9010.210276856475, 0, -17.529291891383245, 2.321432129401058]"
"[-1563.3046363000135, 181.29654575275487, 8942.988405075152, 0, -19.640011606433365, 2.6261762647625404]"
"[-1377.6772093358345, 171.80986991544833, 8869.147621356287, 0, -21.666529262636917, 2.925612989007962]"
"[-1194.712117419403, 161.51645514648789, 8789.03631907998, 0, -23.612973300551918, 3.220003207976093]"
"[-1014.5085091993601, 150.4645777056482, 8702.986824081405, 0, -25.483266550076618, 3.5095511991377317]"
"[-837.1445245758445, 138.70144524020594, 8611.315423562652, 0, -27.281138600046816, 3.79441326616099]"
"[-662.6798619597906, 126.27307833193993, 8514.322551689198, 0, -29.010137358336674, 4.07470517727284]"
"[-491.1580911711751, 113.22422302762482, 8412.29309750667, 0, -30.673639880994067, 4.350508625184691]"
"[-322.60873298219724, 99.5982889032642, 8305.496806497467, 0, -32.27486254103156, 4.621876892032609]"
"[-157.0491255393172, 85.43730809033372, 8194.188751956139, 0, -33.816870600802474, 4.888839861586636]"
"[5.513903081842727, 70.7819114430162, 8078.609856501018, 0, -35.30258724627062, 5.1514084895535435]"
"[165.08253804229133, 55.671318666214034, 7958.987447551888, 0, -36.734802136815425, 5.40957881872469]"
"[321.66663965387875, 40.14333977012126, 7835.535833573396, 0, -38.11617952041115, 5.663335607259992]"
"[475.2825482644754, 24.234385681454064, 7708.456890386315, 0, -39.44926596101538, 5.912655624274633]"
"[625.9520175181001, 7.979486235493976, 7577.940648949348, 0, -40.73649772275573, 6.157510656168665]"
"[773.701262537154, -8.587685893158266, 7444.165877770477, 0, -41.98020785399783, 6.397870259118086]"
"[918.5601106610662, -25.43478648111523, 7307.300654568991, 0, -43.18263301361747, 6.633704287318335]"
"[1060.561243394346, -42.530767189981546, 7167.502923020631, 0, -44.3459200818186, 6.864985222564724]"
"[1199.7395191587634, -59.845839864752456, 7024.921031416153, 0, -45.47213259869966, 7.0916903283054795]"
"[1336.13136730341, -77.35143824927472, 6879.694250880028, 0, -46.56325707557094, 7.313803650239189]"
"[1469.7742445988154, -95.02017752885112, 6731.953271458355, 0, -47.62120922690886, 7.5313178857585]"
"[1600.706146124144, -112.8258119898012, 6581.820674916482, 0, -48.647840174995515, 7.744236146055662]"
"[1728.9651630470694, -130.7431909836649, 6429.411383506952, 0, -49.64494268500215, 7.952573637581166]"
"[1854.5890802910114, -148.74821329625993, 6274.83308429322, 0, -50.614257495894954, 8.156359293968675]"
"[1977.615007479597, -166.8177799458929, 6118.186628857793, 0, -51.55747982255567, 8.355637395829833]"
"[2098.079036836999, -184.92974536797587, 5959.566408395432, 0, -52.47626611756979, 8.550469224492184]"
"[2216.015921895743, -203.06286688279883, 5799.060704301249, 0, -53.372241198122595, 8.740934807582216]"
"[2331.458770906805, -221.19675228739646, 5636.752014415765, 0, -54.24700586555051, 8.927134830518582]"
"[2444.438748740623, -239.31180536007207, 5472.717355087792, 0, -55.102145173956586, 9.109192810248997]"
"[2554.9847807838064, -257.38916901687827, 5307.028539162495, 0, -55.93923754216419, 9.28725765862606]"
"[2663.1232518351094, -275.4106658143976, 5139.7524298944245, 0, -56.759864953288485, 9.461506806803945]"
"[2768.8776922292077, -293.3587354563317, 4970.951170618732, 0, -57.565624552760674, 9.632150125400996]"
"[2872.2684422880484, -311.216368941164, 4800.682389779167, 0, -58.358142045027854, 9.799434968182446]"
"[2973.3122846024175, -328.96703900138226, 4628.999380594327, 0, -59.139087410424565, 9.96365280638063]"
"[3072.022031415355, -346.59462656380657, 4455.951254222341, 0, -59.9101936301076, 10.125148134352143]"
"[3168.4060512713518, -364.08334316689684, 4281.583064726735, 0, -60.67327933809171, 10.2843306628575]"
"[3262.4677147491975, -381.41764972177776, 4105.935903405973, 0, -61.43027664490969, 10.441692358394901]"
"[3354.2047329618276, -398.582172926417, 3929.046959057794, 0, -62.183265842618944, 10.597831790753451]"
"[3443.608353727108, -415.5616224883823, 3750.9495394059904, 0, -62.934519376696564, 10.75348981222266]"
"[3530.662367515728, -432.34071600689356, 3571.673047070861, 0, -63.68655846992611, 10.909603402534522]"
"[3615.341856183379, -448.9041258884559, 3391.242900886581, 0, -64.44222729123494, 11.067389822775157]"
"[3697.611588120039, -465.2364784743196, 3209.6803897063237, 0, -65.20479188721201, 11.22848383886471]"
"[3777.423916446503, -481.3224703237722, 3027.0024405353083, 0, -65.97807476592631, 11.395173521050237]"
"[3854.7159574628727, -497.14724812889176, 2843.221275007003, 0, -66.76664197983536, 11.57083317544116]"
"[3929.4056811783307, -512.6974074778451, 2658.3439164269685, 0, -67.57606951059765, 11.76078979106653]"
"[4001.3862441702126, -527.9635698382094, 2472.3714914867137, 0, -68.41333294650482, 11.974272389277008]"
"[4070.517124850799, -542.9475897107507, 2285.2982425044347, 0, -69.28739512035855, 12.229605167042434]"
"[4136.607806602016, -557.687107767403, 2097.110122812683, 0, -70.21012233705983, 12.572337320382118]"
"[4199.369567563915, -572.3883614259967, 1907.7828017472139, 0, -71.19775022858211, 13.183225340608956]"
"[4252.8025905516615, -601.643164867905, 1717.2859027436702, 0, -72.26667686969502, 28.700889223547154]"
"[4278.636643202645, -653.7253764316808, 1525.9222568695066, 0, -73.10091558937988, 63.61746219992271]"
"[4272.391247278389, -709.6513691113638, 1334.002277783062, 0, -73.65812233299349, 96.37196325309952]"
"[4239.532155743177, -754.4029450055459, 1141.8628061525096, 0, -73.8831088126644, 126.288182135079]"
"[4189.409605678044, -779.9933956011105, 949.9439201269698, 0, -73.65700945471598, 152.9530689197889]"
"[4130.007841063012, -784.1501823540625, 759.0142171352381, 0, -72.67837902146503, 175.99711015142725]"
"[4064.3784198188982, -766.6319401705321, 570.9028398664461, 0, -70.14528946533976, -165.05467620413657]"
"[3991.6789675792024, -724.6685227109815, 389.3708557998259, 0, -65.18394680211725, -150.00569302096048]"
"[3915.7300466908578, -654.650392363575, 218.1130885641483, 0, -58.90241284938275, -137.3267062979561]"
"[3844.1223301011096, -555.7380414821055, 59.71901743803784, 0, -52.370027413594165, -125.90270447162301]"
"[3784.8757491939505, -430.120802245212, -84.19120407979776, 0, -46.01743147678452, -115.25061364253946]"
"[3784.8757491939505, -430.120802245212, -84.19120407979776, 0, -46.01743147678452, -115.25061364253946]"
"[3784.8757491939505, -430.120802245212, -84.19120407979776, 0, -46.01743147678452, -115.25061364253946]"
"[3784.8757491939505, -430.120802245212, -84.19120407979776, 0, -46.01743147678452, -115.25061364253946]"
