x,y,z,roll,pitch,yaw
"[-3976.067371607076, 311.7486211160295, 10887.474328616358, 0, -2.6240519739993107, 0.1114554940174021]"
"[-3776.870118128013, 310.98703143744405, 10869.589301706692, 0, -5.130536375092833, 0.21905754686118634]"
"[-3578.5958643542326, 309.86880155122776, 10843.39636654524, 0, -7.525340785132892, 0.3231341059087968]"
"[-3381.5280234238517, 308.4105882493433, 10809.306196627736, 0, -9.814033430436705, 0.42395523598747764]"
"[-3185.9079811056445, 306.62919464217504, 10767.71742794869, 0, -12.001883369569411, 0.5217436462040551]"
"[-2991.939609796093, 304.54140326316247, 10719.015148138831, 0, -14.093879096636684, 0.6166830936008647]"
"[-2799.7934026393673, 302.1638418460393, 10663.569839257083, 0, -16.094745721826627, 0.7089251722266686]"
"[-2609.6102425766326, 299.51287643111203, 10601.736692718021, 0, -18.008960870813944, 0.7985948590484697]"
"[-2421.5048249875454, 296.60452727879647, 10533.855227067643, 0, -19.840769427363682, 0.8857950910852675]"
"[-2235.5687549552626, 293.45440376779356, 10460.249149989622, 0, -21.594197228616775, 0.9706105785681146]"
"[-2051.873341429044, 290.0776550507289, 10381.226415175308, 0, -23.27306380974164, 1.0531110084484019]"
"[-1870.472110962911, 286.48893374725714, 10297.07943266982, 0, -24.88099428358941, 1.1333537555553648]"
"[-1691.4030635009929, 282.70237038641284, 10208.085398156289, 0, -26.421430431436345, 1.2113861912984445]"
"[-1514.6906920369893, 278.73155667721454, 10114.506712495211, 0, -27.897641072618665, 1.2872476593573483]"
"[-1340.3477870336246, 274.5895359984344, 10016.591467820623, 0, -29.312731773677992, 1.3609711724338212]"
"[-1168.3770453533125, 270.28879976292944, 9914.573980722793, 0, -30.66965395138543, 1.4325848725263346]"
"[-998.7725022034414, 265.84128853578375, 9808.675356620268, 0, -31.971213418567714, 1.5021132883768418]"
"[-831.5208032986316, 261.25839697458656, 9699.104072433245, 0, -33.22007841690931, 1.569578417032096]"
"[-666.6023331321974, 256.55098181950814, 9586.056567195312, 0, -34.418787176756595, 1.6350006513487794]"
"[-503.99221396175176, 251.7293722947902, 9469.717832351904, 0, -35.569755040325155, 1.6983995713707625]"
"[-343.66118887176, 246.803382395595, 9350.261995252558, 0, -36.675281181542566, 1.7597946145314396]"
"[-185.57640109389982, 241.78232462809126, 9227.852890803077, 0, -37.73755495299078, 1.8192056373664585]"
"[-29.702080653745185, 236.6750248489894, 9102.64461744909, 0, -38.75866188799812, 1.8766533796952583]"
"[123.99985162520991, 231.48983791587085, 8974.782074653383, 0, -39.740589383831555, 1.932159840914662]"
"[275.56925368971565, 226.2346639136521, 8844.40147983953, 0, -40.68523209012421, 1.9857485770440648]"
"[425.0472972103837, 220.9169647671575, 8711.630863432809, 0, -41.59439702511578, 2.037444926391263]"
"[572.4760605426895, 215.5437810865638, 8576.59054116038, 0, -42.46980844096426, 2.08727617110958]"
"[717.8981730537257, 210.1217491227278, 8439.393563197267, 0, -43.313112458293126, 2.135271641442922]"
"[861.3565048407839, 204.6571177342296, 8300.146140080493, 0, -44.12588148925915, 2.1814627690688067]"
"[1002.8938964707531, 199.155765288307, 8158.9480455754665, 0, -44.90961846775951, 2.225883095621894]"
"[1142.5529239114862, 193.6232164345358, 8015.892996879207, 0, -45.66576090494487, 2.2685682421906996]"
"[1280.3756943117712, 188.0646587038119, 7871.069012694458, 0, -46.39568478797572, 2.309555845312486]"
"[1416.4036687192388, 182.48495889650934, 7724.558749816181, 0, -47.10070833996869, 2.348885464734827]"
"[1550.6775082091065, 176.88867923311886, 7576.439818944471, 0, -47.78209565935045, 2.3865984679601353]"
"[1683.2369402344102, 171.28009324864743, 7426.785080481623, 0, -48.44106025740372, 2.4227378963378]"
"[1814.1206423032174, 165.66320141894815, 7275.662921090827, 0, -49.078768513698165, 2.457348317216606]"
"[1943.3661403426947, 160.04174651327102, 7123.137511793651, 0, -49.696343070410066, 2.4904756664190804]"
"[2071.0097193257047, 154.4192286729628, 6969.269048366139, 0, -50.29486618833023, 2.522167085052891]"
"[2197.086343914106, 148.79892022165333, 6814.11397476135, 0, -50.87538308974567, 2.552470754437552]"
"[2321.629587014679, 143.18388021768848, 6657.725190241023, 0, -51.438905316499245, 2.581435732704677]"
"[2444.6715642482804, 137.57696876523917, 6500.152240841672, 0, -51.986414135566875, 2.6091117964358577]"
"[2566.2428723990724, 131.98086110668154, 6341.441495731018, 0, -52.5188640296904, 2.63554929054523]"
"[2686.3725299358903, 126.3980615257682, 6181.636308928692, 0, -53.03718631729245, 2.660798989508131]"
"[2805.087917677652, 120.83091709910809, 6020.777166769299, 0, -53.54229295451555, 2.6849119730009394]"
"[2922.4147176028455, 115.28163134291654, 5858.901821373806, 0, -54.03508058336149, 2.7079395190736246]"
"[3038.376847670328, 109.7522778133565, 5696.045410263413, 0, -54.51643490436481, 2.7299330181569017]"
"[3152.9963903119988, 104.2448137326737, 5532.24056209336, 0, -54.98723547111963, 2.7509439115525085]"
"[3266.2935119592225, 98.76109373052977, 5367.517488295569, 0, -55.448361028828394, 2.7710236586272363]"
"[3378.2863705489804, 93.30288381152744, 5201.904060188502, 0, -55.9006955520063, 2.790223737813078]"
"[3488.9910073871542, 87.87187568735762, 5035.4258708264015, 0, -56.345135180615166, 2.8085956878295724]"
"[3598.421218975356, 82.46970164728144, 4868.106280498783, 0, -56.78259631361098, 2.8261911974712963]"
"[3706.5884033633447, 77.09795018659239, 4699.966444327162, 0, -57.21402520058217, 2.843062255116836]"
"[3813.501374169358, 71.75818267323784, 4531.025319800492, 0, -57.640409485315956, 2.859261373236182]"
"[3919.166133466858, 66.45195141358167, 4361.299651286798, 0, -58.0627923140226, 2.874841909261954]"
"[4023.585592047919, 61.18081958758492, 4190.803927472647, 0, -58.48228984739963, 2.8898585133067978]"
"[4126.7592218087875, 55.9463836735889, 4019.550306189389, 0, -58.90011334377625, 2.904367747098605]"
"[4228.682619652118, 50.750299191529756, 3847.54849899503, 0, -59.31759746446545, 2.9184289401113674]"
"[4329.346954562892, 45.594310888342704, 3674.805604896347, 0, -59.73623718053861, 2.932105383312566]"
"[4428.738258105375, 40.48028891306437, 3501.325878244031, 0, -60.157736780249074, 2.9454660174310447]"
"[4526.83650138517, 35.410273148440865, 3327.1104093396752, 0, -60.58407624229645, 2.9585878683452105]"
"[4623.614374917014, 30.386528786810633, 3152.156686352014, 0, -61.01760310288392, 2.9715596505455464]"
"[4719.0356454943985, 25.41161763086895, 2976.4579914781248, 0, -61.461162733213826, 2.984487269071351]"
"[4813.052894486918, 20.488491736578304, 2800.0025587952305, 0, -61.918288246377934, 2.9975025491949023]"
"[4905.604322878133, 15.62061931457908, 2622.7723781802206, 0, -62.39348625267773, 3.010777755714594]"
"[4996.609095355763, 10.812157824560853, 2444.741453663176, 0, -62.892683117340084, 3.0245511979291684]"
"[5085.9602940193345, 6.068196218341611, 2265.8731833476672, 0, -63.42395342153063, 3.0391758754741245]"
"[5173.51374420254, 1.3950946401799822, 2086.1162488982354, 0, -63.99877482391904, 3.0552214130601425]"
"[5259.069215651371, -3.199065969909838, 1905.3978076880014, 0, -64.63433931321143, 3.0737186472405487]"
"[5342.336268715365, -7.704097829601613, 1723.6113875076664, 0, -65.35819044361678, 3.0968779391959664]"
