x,y,z,roll,pitch,yaw
"[-4959.53214995247, -446.8025467255971, 10830.65194270202, 0, -2.3321009718970607, -0.03423377819131372]"
"[-4760.163849712351, -446.5691172249117, 10814.770306450235, 0, -4.554548796606429, -0.06708448171246478]"
"[-4561.518991698795, -446.22709308654345, 10791.530181574008, 0, -6.67288006161814, -0.09865103205347772]"
"[-4363.816668981044, -445.78191287343134, 10761.30447386378, 0, -8.692332673559148, -0.12901671499263934]"
"[-4167.241829174268, -445.2389679636194, 10724.452912624598, 0, -10.617863966438142, -0.15825205689932775]"
"[-3971.94909666461, -444.60356268050435, 10681.321197042706, 0, -12.454167481070577, -0.18641713939741056]"
"[-3778.06624550361, -443.8808831345841, 10632.240470072178, 0, -14.205688540633101, -0.21356347874241954]"
"[-3585.697343192066, -443.0759733006955, 10577.52705724122, 0, -15.876638732706414, -0.2397355637117052]"
"[-3394.925587206755, -442.1937170876155, 10517.482417661524, 0, -17.47100939553046, -0.2649721224452147]"
"[-3205.8158568024264, -441.2388253541084, 10452.39326304895, 0, -18.99258419523463, -0.2893071717152996]"
"[-3018.4170026010265, -440.2158269925338, 10382.531807879775, 0, -20.444950871279385, -0.3127708896632842]"
"[-2832.7638959593532, -439.12906334255877, 10308.156120057312, 0, -21.83151221905001, -0.3353903438276826]"
"[-2648.879259239471, -437.98268531719265, 10229.510546781888, 0, -23.155496371304796, -0.3571900994073246]"
"[-2466.775297011717, -436.7806527245158, 10146.826194824587, 0, -24.419966433850128, -0.3781927275212891]"
"[-2286.4551469878334, -435.52673535388755, 10060.321448211516, 0, -25.6278295252679, -0.39841922929714796]"
"[-2107.9141681791475, -434.2245154674314, 9970.202509528219, 0, -26.781845265648716, -0.41788938861600305]"
"[-1931.1410824514746, -432.8773913982316, 9876.663953739395, 0, -27.884633754995026, -0.4366220640317459]"
"[-1756.1189843405186, -431.48858200765125, 9779.8892856629, 0, -28.938683078173735, -0.45463542858999584]"
"[-1582.8262327242785, -430.0611317969674, 9680.051494104953, 0, -29.94635636995041, -0.4719471648712687]"
"[-1411.2372367393748, -428.5979165043782, 9577.313597212422, 0, -30.909898470669265, -0.4885746214776373]"
"[-1241.323147187169, -427.1016490484331, 9471.829174877437, 0, -31.831442200506004, -0.5045349363008738]"
"[-1073.0524636091727, -425.5748857039967, 9363.742885081349, 0, -32.713014277871, -0.5198451311988825]"
"[-906.3915662222059, -424.02003241775003, 9253.190961925624, 0, -33.556540905443015, -0.5345221821254084]"
"[-741.3051809921864, -422.4393511876313, 9140.301693797363, 0, -34.36385304543658, -0.5485830682747375]"
"[-577.7567852896187, -420.8349664450749, 9025.195880683019, 0, -35.13669140402239, -0.5620448033951455]"
"[-415.7089608068929, -419.20887139090905, 8907.987270097916, 0, -35.87671114330766, -0.5749244520746521]"
"[-255.12369972363, -417.56293424571584, 8788.782971460098, 0, -36.5854863379201, -0.5872391334970891]"
"[-95.96266947731425, -415.89890438368366, 8667.683849020876, 0, -37.26451419201035, -0.5990060148958097]"
"[61.81255907218156, -414.21841832578207, 8544.784893684537, 0, -37.91521903137632, -0.6102422966893475]"
"[218.24031580838016, -412.5230055736986, 8420.175574217328, 0, -38.53895608440751, -0.6209651910627386]"
"[373.3586640399999, -410.8140942706002, 8293.940168470557, 0, -39.13701506463629, -0.6311918955562832]"
"[527.2052582990341, -409.0930166785901, 8166.158075332205, 0, -39.71062356685683, -0.6409395630375735]"
"[679.8172242271406, -407.3610144658607, 8036.904108182668, 0, -40.26095028802331, -0.6502252692608272]"
"[831.2310578552765, -405.6192437991151, 7906.248770668368, 0, -40.78910808345916, -0.6590659790586585]"
"[981.4825418792009, -403.86878023894144, 7774.25851562682, 0, -41.29615686829405, -0.6674785120645594]"
"[1130.6066767993332, -402.1106234375547, 7640.995988001895, 0, -41.783106373488216, -0.6754795087289664]"
"[1278.6376250306048, -400.34570163973814, 7506.520252581716, 0, -42.25091876530301, -0.6830853972674338]"
"[1425.6086662992218, -398.5748759889766, 7370.887007376371, 0, -42.70051113662623, -0.6903123620658264]"
"[1571.5521628312606, -396.7989446417207, 7234.148783430568, 0, -43.1327578781613, -0.697176313964279]"
"[1716.4995330050876, -395.0186466934937, 7096.355131839114, 0, -43.548492937136814, -0.703692862748681]"
"[1860.4812322878408, -393.2346659211801, 6957.552798702185, 0, -43.94851197088812, -0.7098772920953123]"
"[2003.5267404075387, -391.44763434634655, 6817.785888723722, 0, -44.33357440240473, -0.7157445371406477]"
"[2145.664553828484, -389.65813562485533, 6677.096018120901, 0, -44.70440538472813, -0.7213091647838621]"
"[2286.922182700003, -387.86670826836615, 6535.522457476187, 0, -45.06169768092541, -0.7265853567737661]"
"[2427.3261515385643, -386.0738487035861, 6393.102265126362, 0, -45.406113466258766, -0.7315868955843378]"
"[2566.902002982071, -384.2800141753441, 6249.870411645701, 0, -45.73828605912441, -0.7363271530431494]"
"[2705.6743040236884, -382.48562549973707, 6105.8598959432165, 0, -46.058821587352334, -0.7408190816443336]"
"[2843.6666541917625, -380.6910696737353, 5961.10185345687, 0, -46.368300596550014, -0.745075208451735]"
"[2980.9016951929443, -378.8967023477492, 5815.625656890891, 0, -46.6672796073499, -0.7491076314780498]"
"[3117.4011215781325, -377.10285016775964, 5669.459009905777, 0, -46.95629262869578, -0.752928018411535]"
"[3253.185692025709, -375.3098129937036, 5522.628034134111, 0, -47.23585263469728, -0.756547607552824]"
"[3388.2752408640463, -373.5178660008998, 5375.157349858796, 0, -47.506453013117415, -0.7599772108200565]"
"[3522.6886894755135, -371.72726167139496, 5227.07015065337, 0, -47.768568994267305, -0.7632272186805616]"
"[3656.444057237174, -369.938231682229, 5078.388272246347, 0, -48.02265907000514, -0.7663076068714231]"
"[3789.558471658716, -368.1509886977613, 4929.13225583252, 0, -48.26916641372477, -0.7692279447791884]"
"[3922.048177375416, -366.3657280733841, 4779.321406013139, 0, -48.508520313742466, -0.7719974053606803]"
"[4053.9285436422524, -364.58262947818974, 4628.97384350305, 0, -48.74113763443654, -0.7746247765023863]"
"[4185.214069953438, -362.8018584444724, 4478.106552695134, 0, -48.967424321983316, -0.77711847373547]"
"[4315.918389377944, -361.0235678523577, 4326.735424119217, 0, -49.18777697472154, -0.7794865542475649]"
"[4446.054269153677, -359.24789935839345, 4174.875291772391, 0, -49.4025845022769, -0.7817367321619617]"
"[4575.63360801766, -357.4749847776409, 4022.5399652277506, 0, -49.61222990287637, -0.7838763950908294]"
"[4704.667429662439, -355.7049474297315, 3869.74225634594, 0, -49.81709219516816, -0.7859126220135011]"
"[4833.165871594137, -353.93790346056295, 3716.4940003143065, 0, -50.017548549878484, -0.7878522025862765]"
