x,y,z,roll,pitch,yaw
"[-4987.903719243025, 682.938633592837, 9760.214695884131, 0, -2.618228244163298, -0.04081520872720706]"
"[-4788.7011367834075, 683.2173806693747, 9742.375036652897, 0, -5.117487345031658, -0.08017476689227394]"
"[-4590.414297946574, 683.6264415520826, 9716.256801389194, 0, -7.503755459117807, -0.11819961945893512]"
"[-4393.323160955907, 684.159588983256, 9682.274460776125, 0, -9.782685327869215, -0.1549893294145383]"
"[-4197.6654700433255, 684.8105545791192, 9640.829989123687, 0, -11.959624813631786, -0.19062600329230728]"
"[-4003.6413407738387, 685.5730903022294, 9592.311376195365, 0, -14.039635826593598, -0.22517742451309491]"
"[-3811.417453813076, 686.4410177129874, 9537.091597277793, 0, -16.02751180601307, -0.2586995841810062]"
"[-3621.1308731688955, 687.4082670152369, 9475.527958207858, 0, -17.927793898798193, -0.29123874771348046]"
"[-3432.8925087661764, 688.4689075987474, 9407.961744694434, 0, -19.744785961109976, -0.32283315945594243]"
"[-3246.790245522673, 689.6171715160768, 9334.71811626423, 0, -21.48256849368826, -0.35351446148041027]"
"[-3062.891762257653, 690.8474711056543, 9256.106194676311, 0, -23.145011608681624, -0.38330888395852214]"
"[-2881.247064079985, 692.1544117809998, 9172.419304842748, 0, -24.735787114600402, -0.4122382507227337]"
"[-2701.890751600932, 693.5328008428576, 9083.935333313942, 0, -26.258379796345725, -0.4403208334452234]"
"[-2524.8440495803156, 694.9776530324975, 8990.917175378123, 0, -27.716097958880535, -0.46757208027571673]"
"[-2350.1166165829654, 696.4841934269929, 8893.613246915824, 0, -29.112083295816202, -0.4940052390878115]"
"[-2177.708156002584, 698.0478581778681, 8792.258041460702, 0, -30.44932013783539, -0.5196318911915631]"
"[-2007.6098474833727, 699.6642935105313, 8687.072716554047, 0, -31.730644130325988, -0.5444624081205841]"
"[-1839.805616396422, 701.3293533311039, 8578.265696536444, 0, -32.958750384750466, -0.568506341634435]"
"[-1674.2732576522671, 703.0390957277158, 8466.033281479413, 0, -34.13620114402502, -0.5917727551999341]"
"[-1510.9854287848625, 704.7897786033697, 8350.56025409536, 0, -35.265432998453164, -0.614270503785473]"
"[-1349.910525947531, 706.5778546356681, 8232.020478239123, 0, -36.34876368548006, -0.6360084677130976]"
"[-1191.0134552327524, 708.3999657237995, 8110.577484083654, 0, -37.38839850364993, -0.6569957454824783]"
"[-1034.2563105738648, 710.2529370541329, 7986.385036263178, 0, -38.38643636860918, -0.6772418098464892]"
"[-879.5989684125132, 712.1337708916727, 7859.587682270037, 0, -39.34487553676166, -0.6967566309318368]"
"[-726.9996083225723, 714.0396401846773, 7730.321279201108, 0, -40.26561902021471, -0.7155507698227143]"
"[-576.4151678685408, 715.9678820532907, 7598.713497605784, 0, -41.15047971492546, -0.7336354457318724]"
"[-427.8017391417982, 717.9159912195015, 7464.884301715059, 0, -42.00118526244306, -0.7510225796493306]"
"[-281.11491365824315, 719.8816134246299, 7328.946405751852, 0, -42.81938266432301, -0.7677248171668072]"
"[-136.31008161167557, 721.862538871452, 7191.005706354105, 0, -43.60664266715011, -0.7837555330125566]"
"[6.65730914558705, 723.8566957206316, 7051.161691399868, 0, -44.364463935133784, -0.7991288196865542]"
"[147.83152958451092, 725.8621436650573, 6909.507825720161, 0, -45.094277026425836, -0.8138594624524773]"
"[287.2563771372052, 727.8770676007177, 6766.131914331806, 0, -45.79744818865116, -0.8279629028153338]"
"[424.97501063573725, 729.8997714086801, 6621.116443927431, 0, -46.47528298863541, -0.8414551924883094]"
"[561.0298090995543, 731.9286718593837, 6474.538903431176, 0, -47.12902979096301, -0.8543529397271941]"
"[695.4622512773485, 733.9622926476823, 6326.47208447229, 0, -47.759883099811084, -0.8666732497844841]"
"[828.3128131664448, 735.9992585647237, 6176.984362650047, 0, -48.36898677849264, -0.8784336611076642]"
"[959.6208810123624, 738.0382898107573, 6026.139960466374, 0, -48.95743716132232, -0.889652078777663]"
"[1089.4246775359886, 740.0781964511993, 5873.999192790674, 0, -49.526286072817, -0.9003467065549449]"
"[1217.7611993483042, 742.1178730167128, 5720.618695697252, 0, -50.07654376989364, -0.9105359787734354]"
"[1344.6661636948709, 744.15629324658, 5566.051639481631, 0, -50.60918182367406, -0.9202384931980372]"
"[1470.1739628259488, 746.1925049732337, 5410.347926619423, 0, -51.125135958809174, -0.9294729458416228]"
"[1594.317624414252, 748.2256251443873, 5253.554375381438, 0, -51.625308869971136, -0.9382580686240021]"
"[1717.1287765415254, 750.2548349777458, 5095.714889761952, 0, -52.11057303743168, -0.9466125706504825]"
"[1838.6376158472403, 752.2793752417025, 4936.870616313717, 0, -52.58177356658192, -0.9545550837934894]"
"[1958.8728774768806, 754.2985416537148, 4777.060088413166, 0, -53.03973108002724, -0.9621041131796721]"
"[2077.8618054817707, 756.3116803861072, 4616.319358401475, 0, -53.4852446957426, -0.9692779931197701]"
"[2195.6301223041924, 758.3181836668276, 4454.682117960424, 0, -53.919095131007275, -0.9760948489724506]"
"[2312.201995926258, 760.3174854600655, 4292.179806984301, 0, -54.34204797986775, -0.9825725654104288]"
"[2427.6000031622298, 762.3090572085302, 4128.841711097464, 0, -54.754857222265066, -0.9887287615625857]"
"[2541.8450874227915, 764.2924036154085, 3964.6950478376602, 0, -55.15826903647394, -0.9945807735465135]"
"[2654.9565090636384, 766.2670584393854, 3799.7650413721517, 0, -55.553026004193455, -1.0001456449915158]"
"[2766.9517861323866, 768.2325802703285, 3634.0749854296587, 0, -55.939871820975895, -1.0054401262961565]"
"[2877.846622923053, 770.1885482459301, 3467.646293905481, 0, -56.31955665575928, -1.0104806835865385]"
"[2987.6548232024925, 772.1345576602563, 3300.498538315554, 0, -56.692843345044366, -1.0152835186702465]"
"[3096.3881842405317, 774.0702154030322, 3132.6494709172684, 0, -57.06051466401444, -1.0198646017590394]"
"[3204.056366787111, 775.9951351525735, 2964.115031851912, 0, -57.42338199492189, -1.0242397194256003]"
"[3310.6667347972198, 777.9089322240927, 2794.9093380543386, 0, -57.78229582172019, -1.0284245412656878]"
"[3416.224156863655, 779.8112179465169, 2625.0446508597406, 0, -58.13815863337799, -1.0324347102136051]"
"[3520.7307587637224, 781.7015934018152, 2454.5313181260835, 0, -58.491941038431676, -1.0362859636574384]"
"[3624.1856129327743, 783.5796423064203, 2283.37768514924, 0, -58.84470221449267, -1.0399942958338966]"
"[3726.584345539746, 785.4449227374176, 2111.589966468888, 0, -59.197616293893766, -1.0435761771466052]"
"[3827.9186343574397, 787.2969572955241, 1939.1720675204092, 0, -59.55200701143585, -1.047048854253389]"
"[3928.175559493914, 789.1352211345368, 1766.1253404544586, 0, -59.9093940661706, -1.0504307681707803]"
