x,y,z,roll,pitch,yaw
"[-6486.8271347232985, 747.6626351759348, 10484.711510306417, 0, -1.9219699966571766, 0.33934219886669903]"
"[-6287.2695621862695, 745.3492757071826, 10471.618626319423, 0, -3.7535192407452427, 0.6641682171064149]"
"[-6088.21889646032, 741.960335068561, 10452.452313283155, 0, -5.499183366298039, 0.9753960718251629]"
"[-5889.828962937292, 737.5489179091238, 10427.512913222728, 0, -7.163258273805665, 1.2738244071038944]"
"[-5692.229840868504, 732.1670013039152, 10397.08887780172, 0, -8.749813967894134, 1.5601531395570831]"
"[-5495.530521219471, 725.8651974049335, 10361.456520074138, 0, -10.262707465346647, 1.835000285277503]"
"[-5299.821312405861, 718.6925750136105, 10320.879937251255, 0, -11.705594851972375, 2.0989157528292557]"
"[-5105.176012123448, 710.6965298937711, 10275.611070019891, 0, -13.081942558418508, 2.3523927030455645]"
"[-4911.653863395019, 701.9226952534652, 10225.889869539249, 0, -14.39503791768159, 2.5958769404342723]"
"[-4719.301312502372, 692.4148851860195, 10171.944548029289, 0, -15.647999060655255, 2.829774699468389]"
"[-4528.153585764092, 682.2150650133295, 10113.991892945742, 0, -16.843784200425677, 3.0544591124951297]"
"[-4338.236101246155, 671.363343449784, 10052.237628206483, 0, -17.985200351083996, 3.2702755877576553]"
"[-4149.565730518499, 659.8979823301945, 9986.876808873445, 0, -19.074911522473858, 3.4775462813173976]"
"[-3962.151924546011, 647.8554203424726, 9918.094238176513, 0, -20.115446428451857, 3.6765738120465996]"
"[-3775.997716763616, 635.27030779486, 9846.064897855551, 0, -21.109205742840963, 3.867644341820439]"
"[-3591.1006153589005, 622.1755499446783, 9770.954384550292, 0, -22.058468934243933, 4.051030121731207]"
"[-3407.4533957908234, 608.6023568347777, 9692.919346434612, 0, -22.965400708204243, 4.22699158820769]"
"[-3225.0448036222656, 594.5802979369877, 9612.107915514527, 0, -23.832057082814146, 4.395779079332579]"
"[-3043.8601768456547, 580.1373601990274, 9528.660132024985, 0, -24.66039112173549, 4.55763423064552]"
"[-2863.8819960393625, 565.3000083410783, 9442.708358200933, 0, -25.45225834668725, 4.712791100722842]"
"[-2685.090369910091, 550.0932464578913, 9354.377679390687, 0, -26.20942184973703, 4.861477069400352]"
"[-2507.4634630532514, 534.5406801580793, 9263.786291047414, 0, -26.933557124188514, 5.0039135453202785]"
"[-2330.977872098209, 518.6645786194119, 9171.045870597734, 0, -27.626256631462088, 5.140316514283253]"
"[-2155.608955796132, 502.4859360619495, 9076.261933561795, 0, -28.28903412010496, 5.270896955476342]"
"[-1981.3311240522758, 486.0245322435239, 8979.53417360124, 0, -28.92332871192363, 5.3958611488782084]"
"[-1808.1180903987527, 469.2989916675931, 8880.95678641236, 0, -29.530508769193347, 5.515410893896564]"
"[-1635.9430919448182, 452.3268412645907, 8780.618777571814, 0, -30.111875555954178, 5.629743656480872]"
"[-1464.7790804260908, 435.1245663668544, 8678.604254590233, 0, -30.668666705541675, 5.739052659504273]"
"[-1294.5988875984815, 417.7076648459861, 8574.992703542244, 0, -31.202059505713542, 5.843526929067572]"
"[-1125.3753678837124, 400.0906993217128, 8469.859250726018, 0, -31.713174012014232, 5.943351307500683]"
"[-957.081520867962, 382.28734738436196, 8363.274909866612, 0, -32.203075999361026, 6.038706442188029]"
"[-789.6905959804521, 364.3104498000976, 8255.30681541946, 0, -32.672779761232, 6.129768757895218]"
"[-623.1761814318857, 346.1720566900735, 8146.018442556953, 0, -33.12325076528351, 6.2167104190014335]"
"[-457.5122792709744, 327.88347169246197, 8035.469814435184, 0, -33.55540817371863, 6.299699286925446]"
"[-292.6733682184753, 309.4552941306142, 7923.717697342149, 0, -33.97012723626415, 6.378898877056368]"
"[-128.634455759986, 290.8974592219767, 7810.815784324965, 0, -34.368241563190274, 6.454468318648657]"
"[34.62887918076788, 272.2192763713249, 7696.81486788382, 0, -34.750545285420685, 6.526562320401642]"
