x,y,z,roll,pitch,yaw
"[5885.524200363848, -706.3438345286796, 4935.27660014791, 0, 3.75373104631115, -173.6808466825393]"
"[5691.742675855225, -663.8551294285908, 4960.64253592863, 0, 7.286429729299376, -167.63298184998445]"
"[5504.970865512807, -602.538542179446, 4997.474139064173, 0, 10.612046844243407, -161.8251574112377]"
"[5327.172619976101, -524.2439965872143, 5044.9899050221675, 0, 13.743684872764831, -156.23341309041314]"
"[5148.654658257061, -450.3173332777001, 5096.625026747611, 0, 14.961836709815774, -157.504903211947]"
"[4969.639542621464, -380.63663360219294, 5152.28639994937, 0, 16.159179141915644, -158.73178417834256]"
"[4801.10751673212, -294.77044397258356, 5217.278351205857, 0, 18.96313685398877, -153.00139448394324]"
"[4644.334278551092, -194.77093651477497, 5290.914281962727, 0, 21.603395544570883, -147.46779198184723]"
"[4500.220825099515, -82.66873820817892, 5372.550117654468, 0, 24.09050485326064, -142.12155915955813]"
"[4369.337609748173, 39.57066690703972, 5461.584446856026, 0, 26.434321149525033, -136.95581678278248]"
"[4251.968013579882, 170.07998745522616, 5557.457775500352, 0, 28.644044653929633, -131.96566856816088]"
"[4148.150214628375, 307.1142074418349, 5659.651156761205, 0, 30.728256369707577, -127.14774820434434]"
"[4057.7168032492596, 449.067074983363, 5767.6843993445555, 0, 32.69495439566043, -122.4998452607371]"
"[3980.331688529318, 594.4811989177247, 5881.114010029701, 0, 34.5515893271378, -118.02059323141829]"
"[3915.5239914053354, 742.0528139614815, 5999.5309886555015, 0, 36.305098546386574, -113.70920764894859]"
"[3862.718739716012, 890.6321568968656, 6122.558563803989, 0, 37.9619392687175, -109.56526550384105]"
"[3821.264278206801, 1039.2202948483819, 6249.84993382208, 0, 39.52812025551649, -105.58851953999756]"
"[3790.4563883143314, 1186.96315685292, 6381.086059363341, 0, 41.009232135636935, -101.77874264683636]"
"[3769.5591816232504, 1333.1434376728457, 6515.973539330601, 0, 42.410476297890995, -98.13559872884228]"
"[3757.8228888477324, 1477.1709654121687, 6654.2425911288465, 0, 43.73669233261323, -94.6585372382184]"
"[3754.4987137458506, 1618.5720503532189, 6795.6451478150175, 0, 44.992384011969904, -91.34670910270704]"
"[3758.850958801809, 1756.978260849484, 6939.953078501576, 0, 46.18174380841647, -88.1989021387331]"
"[3770.1666569995523, 1892.1150031117272, 7086.956533784251, 0, 47.30867595945257, -85.21349426205063]"
"[3787.76296188389, 2023.7902158062427, 7236.462414659458, 0, 48.3768180951341, -82.38842293370753]"
"[3810.9925569245324, 2151.883428299028, 7388.292961083838, 0, 49.38956145290166, -79.72116933903199]"
"[3839.2473457942947, 2276.335373949325, 7542.284454776771, 0, 50.35006971218384, -77.20875581546845]"
"[3871.960678612488, 2397.1382978253882, 7698.286029893563, 0, 51.26129648880741, -74.84775504030499]"
"[3908.608356726913, 2514.327052153123, 7856.158584658269, 0, 52.12600153630293, -72.6343094763724]"
"[3918.4296509870433, 2644.0895229124185, 8008.031042205709, 0, 49.408010794146634, -85.6717232795302]"
"[3935.065612803873, 2770.5125034635557, 8162.110485231038, 0, 50.38957183360818, -82.50353688434133]"
"[3957.7919104303437, 2893.4229381792134, 8318.240368450752, 0, 51.32007384195033, -79.52425059750553]"
"[3985.929090222416, 3012.72425662742, 8476.276739359058, 0, 52.202509330290674, -76.72932137215213]"
"[4018.845720074087, 3128.383837259382, 8636.087117267525, 0, 53.039659614347734, -74.11368669588988]"
"[4023.8087464649034, 3258.8679992243456, 8787.577222044521, 0, 49.23995428813045, -87.82177811754725]"
"[4036.524838125679, 3386.1033617125267, 8941.3610428625, 0, 50.25692432288921, -84.29272608689028]"
"[4056.1873585410945, 3509.815120955373, 9097.273793835451, 0, 51.220650545902565, -80.96905277007308]"
"[4046.6911772306557, 3645.931736104488, 9243.499952989232, 0, 46.981276601204584, -93.99077623646619]"
"[4046.8207545663336, 3779.3886563307315, 9392.460463371817, 0, 48.14214243708504, -89.94436982279113]"
"[4055.6779090588807, 3909.6632032047073, 9543.953345221345, 0, 49.24117283852169, -86.11053870507533]"
"[4034.2886539221804, 4050.2747584374447, 9684.562343154364, 0, 44.67181735015617, -98.64929383133209]"
"[4024.0619818074365, 4188.884110005227, 9828.377720758488, 0, 45.978319104135636, -94.21966766703598]"
"[4024.061040901249, 4324.736055569467, 9975.15731363681, 0, 47.2141773854351, -90.0003968287186]"
"[3992.842222020735, 4469.046719604581, 10110.064013223784, 0, 42.41793411168287, -102.20673199466079]"
"[3974.089300986125, 4612.016176208112, 10248.657167568294, 0, 43.86533635092401, -97.4726734904819]"
"[3924.0561993508677, 4758.9813155966085, 10374.744187301792, 0, 39.08223062620931, -108.80072919538924]"
"[3888.2664534428823, 4906.264102497364, 10505.23125474753, 0, 40.72546851212774, -103.65815866427312]"
"[3821.5323654273907, 5053.714769573658, 10622.72534938848, 0, 35.97771002922888, -114.35083538998168]"
"[3770.4379531605596, 5203.257915443914, 10745.306785822935, 0, 37.800009319201756, -108.86376050423]"
"[3688.978181343615, 5349.657617794631, 10854.537883625497, 0, 33.10366112420763, -119.09245262862981]"
"[3624.2421184035934, 5499.964087164132, 10969.503997853562, 0, 35.087767852798926, -113.30124453746106]"
"[3529.8646563775783, 5644.245716344895, 11070.873155601235, 0, 30.453956764216816, -123.18949120988246]"
"[3453.0388968892453, 5794.2385879636295, 11178.57617850499, 0, 32.58261335726518, -117.12134647003452]"
"[3347.375328177453, 5935.689277025033, 11272.527829960101, 0, 28.018605637430433, -126.75970628216135]"
"[3259.8815138920218, 6084.612579882849, 11373.35779736913, 0, 30.274932901168604, -120.43462869399539]"
"[3190.365113845706, 6238.514115288538, 11480.51090056438, 0, 32.39584172538471, -114.30840848999921]"
"[3089.0368443866, 6384.768021359628, 11571.847512978964, 0, 27.173277796623573, -124.71516039405623]"
"[2961.284838488715, 6517.6780355310675, 11649.399773565065, 0, 22.81527266396343, -133.86637286095498]"
"[2810.101691634579, 6632.533474302534, 11712.26378784903, 0, 18.319772014482776, -142.7756781097973]"
"[2676.8868919504994, 6763.217348045854, 11784.2050297661, 0, 21.08215444955802, -135.5494795675573]"
"[2562.7058374589756, 6906.447607393408, 11864.50309700583, 0, 23.671379702887346, -128.561336840913]"
"[2422.4250850766125, 7033.424342194083, 11929.296764369219, 0, 18.90308370572441, -137.8498185918311]"
"[2260.5614098514175, 7139.466525149231, 11979.845810618377, 0, 14.640020491723774, -146.76988190502965]"
"[2082.214588369595, 7222.124812112154, 12016.724244203411, 0, 10.625696534764485, -155.1337223148672]"
"[1919.0526415350578, 7327.583384718548, 12064.22864998841, 0, 13.740334519768352, -147.12367852677124]"
"[1740.0529820943827, 7410.391416475011, 12097.424309294152, 0, 9.554070409273246, -155.17400345769875]"
"[1576.258884661238, 7516.423294751459, 12141.341668450072, 0, 12.684764689916046, -147.08305589694137]"
"[1430.2054074019363, 7642.004006830095, 12195.173504145036, 0, 15.614239206940251, -139.3101699135193]"
"[1263.7732910982957, 7745.688447484491, 12234.542113834437, 0, 11.352409505698201, -148.07778021699272]"
"[1082.1062255343975, 7825.327894431274, 12260.127964991138, 0, 7.349948265499924, -156.3282528108522]"
"[890.1271174773029, 7879.223358306921, 12275.597323194737, 0, 4.436075360911418, -164.31865237374723]"
"[692.288919949062, 7908.217697148998, 12279.99913121958, 0, 1.261126938757691, -171.6623259401385]"
"[502.1711195875274, 7968.083354699062, 12296.47107803197, 0, 4.724216289529759, -162.52145360338523]"
"[305.0793654607038, 8001.346388473284, 12303.428882236365, 0, 1.9936663636912788, -170.42050291226096]"
"[116.4845431376915, 8065.242518393741, 12322.11785155357, 0, 5.3618178973224575, -161.28356413001364]"
"[-79.91219763518373, 8101.913369555359, 12331.259453649185, 0, 2.6197888510800653, -169.42362190764086]"
"[-267.18433657120664, 8169.044177570923, 12351.816705253044, 0, 5.899638337420359, -160.27893872555651]"
"[-440.9126978408468, 8263.102093936335, 12382.986640440056, 0, 8.966077984996202, -151.5685332623681]"
"[-597.7553177044454, 8380.22778474042, 12423.998408848509, 0, 11.832943626626491, -143.24865111534245]"
