x,y,z,roll,pitch,yaw
"[4467.096234810914, -298.11303039729853, 6217.353486675034, 0, 3.6655000086031193, -173.26357784524004]"
"[4269.108415795823, -274.7302327547197, 6233.293006619304, 0, 4.571183975840734, -173.2644427093041]"
"[4071.392423907758, -251.35529448404358, 6252.319273004503, 0, 5.458878812180508, -173.25751382423005]"
"[3873.9920704780816, -227.96635132540786, 6274.365991666494, 0, 6.328781370365024, -173.24282354362518]"
"[3676.9484031385273, -204.54131064030125, 6299.36720424269, 0, 7.181105905194807, -173.22035491344695]"
"[3480.2998432096524, -181.05770398957102, 6327.257419311301, 0, 8.016083597808883, -173.19003586190985]"
"[3284.0823298342484, -157.49251331680966, 6357.971735734259, 0, 8.833962094640244, -173.1517317436716]"
"[3088.2933388382376, -133.99835439560238, 6391.358791629457, 0, 9.609677280912376, -173.15737659978163]"
"[2893.001357838611, -110.36292993824625, 6427.447693912044, 0, 10.395652401213818, -173.09927770095084]"
"[2698.193001506215, -86.7743152570303, 6466.090695354624, 0, 11.140468111658198, -173.0958800618285]"
"[2503.940210840128, -62.977595674360444, 6507.316530161713, 0, 11.895607807626806, -173.01584380233302]"
"[2310.2198831573796, -39.20682434649055, 6550.990150036491, 0, 12.613201684289713, -173.004398033965]"
"[2117.055876120825, -15.44377363594677, 6597.065998444415, 0, 13.319400332047586, -172.98670680667576]"
"[1924.4714945964604, 8.32986756675475, 6645.502244963352, 0, 14.015314311079194, -172.96270638578665]"
"[1732.5461531599842, 32.505067615487974, 6696.298140635106, 0, 14.713122872848341, -172.82074886069458]"
"[1541.3024883854055, 57.1268690454845, 6749.398306152083, 0, 15.396714170612825, -172.66377034223106]"
"[1350.7632244893496, 82.24821649707332, 6804.74906781049, 0, 16.06655698960929, -172.48924780697237]"
"[1160.9518228545535, 107.93250977050394, 6862.29860202649, 0, 16.72316032185547, -172.29383867199414]"
"[971.893381774033, 134.2572954907136, 6921.99710714168, 0, 17.367083196925964, -172.07301604101932]"
"[783.6159462935939, 161.31980624681933, 6983.797008440022, 0, 17.99894645702758, -171.82047692235693]"
"[596.1525238341436, 189.2456539829, 7047.653192698173, 0, 18.619443634410892, -171.52713204973784]"
"[409.54439074166464, 218.20325983581026, 7113.52322933857, 0, 19.22933901252261, -171.17926923834378]"
"[223.84695052738252, 248.4295904829288, 7181.367386297546, 0, 19.829407188703616, -170.75493483306647]"
"[39.14117510139894, 280.2806715701502, 7251.147649680979, 0, 20.42012947147785, -170.2160091069758]"
"[-144.4409363496547, 314.34492596465606, 7322.822156499787, 0, 21.00028136359096, -169.4881359077623]"
"[-326.648223469488, 351.7533857410386, 7396.314412265883, 0, 21.559132725970358, -168.39798585683852]"
"[-506.8751117597061, 395.33413279984313, 7471.274316368155, 0, 22.011922525434187, -166.4062248225675]"
"[-683.4114144415197, 454.610048452516, 7544.221555239632, 0, 21.39134855926227, -161.4393998019655]"
"[-852.3935356750422, 539.55351626082, 7609.257314481135, 0, 18.976407651561892, -153.31236423760487]"
