x,y,z,roll,pitch,yaw
"[-5145.533743908814, 834.747315225231, 9639.72622772796, 0, -2.4007155243664053, 0.21843314209589962]"
"[-4946.209508643335, 833.2562675300826, 9623.366948630071, 0, -4.691830092291468, 0.42859387575644053]"
"[-4747.6612217939255, 831.0692027326677, 9599.412939847896, 0, -6.87883135095249, 0.6311034789942013]"
"[-4550.126071488513, 828.2195944903749, 9568.24012915198, 0, -8.966911948948429, 0.8264817726452022]"
"[-4353.805515313917, 824.7408265095554, 9530.212015911475, 0, -10.96098759293101, 1.0151655511067736]"
"[-4158.869178239471, 820.6659220902944, 9485.678661647822, 0, -12.865713755474273, 1.1975234098494574]"
"[-3965.4584070129504, 816.027329681072, 9434.976028244579, 0, -14.685501164290136, 1.3738677914751876]"
"[-3773.689498816676, 810.8567551560834, 9378.425599348853, 0, -16.424530187372536, 1.5444648584913343]"
"[-3583.656624098851, 805.1850329716794, 9316.334230432212, 0, -18.086764215254007, 1.7095426479585505]"
"[-3395.434464588868, 799.0420295836772, 9248.994181584787, 0, -19.675962129973776, 1.8692978522582058]"
"[-3209.0805878306282, 792.4565735477834, 9176.683294534674, 0, -21.195689940320428, 2.023901488967448]"
"[-3024.637579333301, 785.456407608859, 9099.665281750116, 0, -22.649331654200292, 2.173503662724843]"
"[-2842.1349528072387, 778.0681588344937, 9018.190100921003, 0, -24.040099451404814, 2.3182375771275368]"
"[-2661.590858049948, 770.3173234840314, 8932.494392745853, 0, -25.371043213444672, 2.4582229209880606]"
"[-2483.0136049698076, 762.2282638425083, 8842.801963876593, 0, -26.64505946134834, 2.593568727757712]"
"[-2306.403021056926, 753.8242147042416, 8749.32430019145, 0, -27.86489974727201, 2.7243757874819097]"
"[-2131.7516583860097, 745.1272975752539, 8652.261098360665, 0, -29.03317854133719, 2.8507386757561766]"
"[-1959.045865005729, 736.1585409878538, 8551.800806015062, 0, -30.152380651217836, 2.9727474526723814]"
