x,y,z,roll,pitch,yaw
"[8438.724159580579, -791.1678898403893, 5133.802305349024, 0, 3.801499306535706, -174.4194776986319]"
"[8240.422048660195, -772.6103355374967, 5152.020153268438, 0, 5.226273333701165, -174.65370371233274]"
"[8042.546508023632, -754.8694595943225, 5175.0534278631785, 0, 6.613221276666974, -174.8767453503719]"
"[7845.202222004522, -737.9119453968627, 5202.7603852538905, 0, 7.963069550722405, -175.088719180003]"
"[7648.484486135008, -721.7031026907845, 5235.000202444777, 0, 9.276502301749215, -175.2896717956648]"
"[7452.137453972176, -705.1017336428047, 5269.23815662695, 0, 9.857002048981053, -175.1670702964468]"
"[7256.170852103281, -688.1125941591328, 5305.410799488124, 0, 10.420043625298414, -175.0451849530349]"
"[7060.606963798274, -670.6204440595139, 5343.473777247612, 0, 10.971161314139549, -174.88879864438252]"
"[6865.4375744459785, -652.756651368492, 5383.346002800552, 0, 11.499602018212903, -174.77030711307592]"
"[6670.667630172868, -634.5248523792088, 5424.96655437623, 0, 12.011192138604638, -174.65230607135035]"
"[6476.300637495825, -615.9283663788191, 5468.2752471078265, 0, 12.50609468929512, -174.53473736191796]"
"[6282.902730344878, -598.2068480136855, 5516.058060926896, 0, 13.822456713054214, -174.76446974594953]"
"[6090.547457333115, -581.3061274037906, 5568.152346481421, 0, 15.098036831481924, -174.97877209378163]"
"[5898.558756334319, -563.9004871797838, 5621.419431789211, 0, 15.446319167401471, -174.81974268619362]"
"[5706.932617043969, -545.9973298667877, 5675.815200916062, 0, 15.782053688819923, -174.66249057288715]"
"[5515.664074802137, -527.6031332727073, 5731.294911444714, 0, 16.10500337533755, -174.50678779387482]"
"[5324.747199974105, -508.7233896760864, 5787.813069479306, 0, 16.4148921984692, -174.3523901605433]"
"[5134.154146896221, -489.09233135511687, 5845.16208575378, 0, 16.66318876219362, -174.11928019145293]"
"[4943.869471837453, -468.70496810974043, 5903.266284033078, 0, 16.889149586746118, -173.8845799385329]"
"[4753.915060624084, -447.8766110823781, 5962.287476871948, 0, 17.163891555399044, -173.7425590064078]"
"[4564.280835253927, -426.6066578859998, 6022.174450908749, 0, 17.423663288270188, -173.60027848202026]"
"[4374.955514706585, -404.8930674268304, 6082.874063667133, 0, 17.667826627155062, -173.4573730718494]"
"[4185.926508951057, -382.73216323547297, 6144.3307907887265, 0, 17.895605775141192, -173.31342470421168]"
"[3997.179780439328, -360.1183889877091, 6206.486158138545, 0, 18.106052507341058, -173.16794990034444]"
"[3808.699663674347, -337.0440012058463, 6269.278022362752, 0, 18.298000395038173, -173.02038323901664]"
"[3620.468629833732, -313.498678180306, 6332.639648469697, 0, 18.47000354634339, -172.87005537060452]"
"[3432.2713823341765, -288.8112669766241, 6395.666053742815, 0, 18.368784286578897, -172.5267034157942]"
"[3244.060126689931, -262.92360073262773, 6458.1668696195375, 0, 18.21020291887738, -172.1683484943009]"
"[3055.77993575779, -235.7615653201964, 6519.914691725344, 0, 17.98325986329678, -171.79092379598472]"
"[2867.3673449658295, -207.23050275558364, 6580.632679998964, 0, 17.673351502363573, -171.38919733093545]"
"[2678.7486703068, -177.2085782784074, 6639.976421206928, 0, 17.26062716520024, -170.95624862112797]"
"[2489.838168608322, -145.5368955739354, 6697.506646851337, 0, 16.717384631766123, -170.48262147798084]"
"[2300.5365633207443, -112.00418660064813, 6752.647010147737, 0, 16.003842199868185, -169.95488040844808]"
"[2110.731702550923, -76.32196467350056, 6804.617134897352, 0, 15.061198874157302, -169.3529906455844]"
"[1920.3069662868666, -38.08180340213771, 6852.325728302574, 0, 13.800561046886443, -168.64516934825204]"
"[1729.1749985410179, 3.323841370321375, 6894.208224486264, 0, 12.087924356960391, -167.7766759342214]"
"[1537.3893643432916, 48.86527604235257, 6928.0349630726105, 0, 9.737453963576963, -166.64194595131642]"
"[1345.4690468416732, 100.27888277925595, 6950.909244971306, 0, 6.567370249592677, -165.00314403639896]"
"[1155.2130307874395, 161.26836337439917, 6960.015924492726, 0, 2.6097738432229085, -162.2259514601764]"
"[971.1510801579883, 239.30813254373425, 6954.448810475717, 0, -1.595066712773669, -157.02371457326404]"
"[799.1216211387011, 339.60641534411263, 6935.844518045562, 0, -5.3374536325386694, -149.75654489777787]"
"[643.8011660135128, 462.1091386946427, 6906.371835924522, 0, -8.47416311661974, -141.73681879526308]"
"[508.6735432952711, 604.4430630441782, 6867.880543951178, 0, -11.096175217991428, -133.5122339591563]"
"[396.2122996784628, 763.2922194887353, 6821.843448245503, 0, -13.307991885530283, -125.2975425302906]"
"[308.00874538101044, 934.9679738545417, 6769.426195625515, 0, -15.193889699543291, -117.19318832880327]"
"[244.88129498435566, 1115.705912821957, 6711.558048737709, 0, -16.81849087720765, -109.25309009360524]"
"[206.98064902078235, 1301.8466418203861, 6648.986729081838, 0, -18.231466977595232, -101.50883344260774]"
"[193.89368447333848, 1489.9533381573738, 6582.31887961811, 0, -19.471580035768064, -93.9797708538326]"
"[204.74485070100076, 1676.8878637946373, 6512.049858589844, 0, -20.569609840098163, -86.67782546536904]"
"[238.29277602890295, 1859.8566834630599, 6438.585937272385, 0, -21.550405157613973, -79.61003888448471]"
"[293.0198769742236, 2036.4337589333381, 6362.261099634272, 0, -22.434324955070302, -72.780054813284]"
"[367.2132921451056, 2204.5657602345914, 6283.349964274828, 0, -23.23826564538927, -66.18905547775961]"
"[459.0361095180312, 2362.563919765488, 6202.077879309893, 0, -23.976406491235156, -59.83639440460584]"
"[566.5884681258033, 2509.0861434357357, 6118.628924081975, 0, -24.660760487915255, -53.72004853791629]"
"[687.9586272236854, 2643.1124009502832, 6033.152337947531, 0, -25.301588637064928, -47.83695573293204]"
"[821.2644861671612, 2763.9158856405697, 5945.767750873918, 0, -25.907716501348855, -42.18327514661529]"
"[964.6863086017157, 2871.0319493908896, 5856.569490037798, 0, -26.48677957833602, -36.75459302853518]"
"[1116.4915691672907, 2964.2263817419325, 5765.630166071844, 0, -27.045415915369407, -31.54608813956688]"
"[1275.0529188186847, 3043.464218407899, 5673.00369233336, 0, -27.589418974189872, -26.552666262366735]"
"[1438.8602760246006, 3108.879935697067, 5578.727854194645, 0, -28.12386008646119, -21.76907040414886]"
"[1605.9054703453066, 3159.6647851048897, 5481.173755741621, 0, -29.194147542086974, -16.91024838512455]"
"[1775.5113630313112, 3197.3522089050743, 5382.110648312625, 0, -29.69055936466153, -12.527914515390433]"
"[1948.548199924412, 3222.235983618716, 5284.955870591552, 0, -29.06318793215657, -8.183386226415427]"
"[2120.862478223739, 3233.2072218541657, 5184.023113640386, 0, -30.309036190623473, -3.6431007736117094]"
"[2294.609827080967, 3232.5368333919914, 5084.970555145442, 0, -29.687080662021373, 0.2210694963789052]"
"[2468.929070639121, 3220.832685657414, 4987.626761038575, 0, -29.1251561909809, 3.841189727082573]"
"[2643.089138448234, 3198.728074305191, 4891.816234802192, 0, -28.623546129332023, 7.233375884558552]"
"[2816.4762248928905, 3166.868535308383, 4797.360488396037, 0, -28.182315916140567, 10.411844947336702]"
