x,y,z,roll,pitch,yaw
"[5303.388773527617, 179.55567125080242, 5350.695251955511, 0, 1.5753990372920579, -179.89171014629767]"
"[5103.654806316389, 180.3520356963432, 5360.976698630675, 0, 2.9467163650239687, -179.77155573217686]"
"[4904.218109430701, 181.55821424373713, 5375.928256029079, 0, 4.287305451849841, -179.65348354343175]"
"[4705.17859357051, 183.16527084112886, 5395.439496257055, 0, 5.598462948074423, -179.53740060464136]"
"[4506.629441642457, 185.16405637783748, 5419.402783281775, 0, 6.8815086512581765, -179.4232254036915]"
"[4308.657662119096, 187.54523835655962, 5447.7136378209425, 0, 8.13779529729184, -179.31088613063537]"
"[4111.344645881123, 190.29932769855688, 5480.271104168458, 0, 9.368720117203107, -179.20031910584652]"
"[3914.7667317233113, 193.41670256422336, 5516.978128554956, 0, 10.575738788369257, -179.09146735367088]"
"[3718.995787380113, 196.88762903328464, 5557.741960813698, 0, 11.76038260729586, -178.98427928113665]"
"[3524.0998152115653, 200.70227842823886, 5602.474594119486, 0, 12.924279998804018, -178.87870742194224]"
"[3330.1435948553963, 204.85074097353615, 5651.093261765354, 0, 14.069183897268582, -178.7747072034718]"
"[3137.1893796166614, 209.32303534896226, 5703.521015909735, 0, 15.197007159427546, -178.67223568803382]"
"[2945.297669792863, 214.10911349916202, 5759.687421855276, 0, 16.309869109064202, -178.57125022710193]"
"[2754.5280955845374, 219.1988597709154, 5819.52941412879, 0, 17.4101577612416, -178.47170694585532]"
"[2564.9404564755655, 224.58208301473508, 5882.99237974334, 0, 18.500614552499965, -178.37355893899215]"
"[2376.59598596867, 230.24849962278202, 5950.031563451835, 0, 19.58445208653144, -178.2767539969315]"
"[2189.558945568219, 236.18770443621685, 6020.61393635346, 0, 20.665521538273815, -178.1812315736531]"
"[2003.8987094545687, 242.38912478784067, 6094.72074516241, 0, 21.748556926896672, -178.08691851250634]"
"[1819.6925995154274, 248.8419501913264, 6172.351087847478, 0, 22.839542399845755, -177.99372267754882]"
"[1637.029905437702, 255.53502549440682, 6253.527087596509, 0, 23.94628415048034, -177.9015228994512]"
"[1454.5150193823833, 258.78527715371496, 6335.244602441034, 0, 24.11613925802421, -178.97977625671453]"
"[1274.2564000275565, 262.29209121150586, 6421.815569880792, 0, 25.64887219017891, -178.88548850923442]"
"[1096.452092077002, 266.02799225494954, 6513.312406534405, 0, 27.224885219353368, -178.79631785174328]"
"[921.3391732591, 269.96120571271393, 6609.852530291166, 0, 28.86193273543308, -178.7132951309087]"
"[749.2097884679868, 274.0531274902301, 6711.61072931021, 0, 30.583332041131417, -178.63820056811747]"
"[580.4348718325115, 278.2534293073655, 6818.8365889679135, 0, 32.420530096923734, -178.57437405479237]"
"[416.0904390771718, 283.864426649762, 6932.676055459764, 0, 34.69427225330762, -178.04458456942902]"
"[256.2324206030379, 289.2213330577185, 7052.745691435142, 0, 36.894838264659235, -178.08071361894815]"
