x,y,z,roll,pitch,yaw
"[7327.124517971743, 591.0558319072054, 6863.12111189425, 0, 1.0116097946246132, 179.98440656623785]"
"[7127.222048309578, 590.9535665818502, 6869.365482540691, 0, 1.7891711810133295, 179.97068885125762]"
"[6927.45304951856, 590.7966543583631, 6878.973942385445, 0, 2.7536809551305383, 179.95499598854013]"
"[6727.776530593895, 589.3188273605808, 6890.247975270461, 0, 3.2314854475712504, 179.57595562913806]"
"[6528.310219479983, 587.8577955665128, 6904.775745805029, 0, 4.1655683810064215, 179.58033284895006]"
"[6328.968593879231, 585.0674017908467, 6920.7485353367965, 0, 4.580745488555672, 179.19802326867853]"
"[6129.765035706054, 580.9810930600348, 6938.104931624686, 0, 4.978503605178696, 178.82484321724934]"
"[5930.710836765168, 575.6295809940588, 6956.780777056958, 0, 5.358041669817126, 178.45999122036636]"
"[5731.8152488529195, 569.0408114952916, 6976.708978820617, 0, 5.718498550809267, 178.1026694020379]"
"[5533.085528101481, 561.239914737771, 6997.819263040253, 0, 6.0589372093991996, 177.75207702194416]"
"[5334.52697337891, 552.2491323687503, 7020.037862880856, 0, 6.378326007906913, 177.40740328466163]"
"[5136.142958578727, 542.0877179929183, 7043.287128022865, 0, 6.675516421258832, 177.06781918590363]"
"[4937.934958705911, 530.7718059252718, 7067.485039513218, 0, 6.949216179288072, 176.732468093903]"
"[4739.902569818107, 518.3142417841048, 7092.544609482756, 0, 7.197956553757195, 176.4004546722656]"
"[4542.043523154512, 504.7243666275112, 7118.373139185423, 0, 7.4200520739912825, 176.07083162352316]"
"[4344.353694251121, 490.00774383815303, 7144.87130066549, 0, 7.613550357564385, 175.74258355443345]"
"[4146.827108616267, 474.16581457401753, 7171.931996233542, 0, 7.776168901811172, 175.4146070107847]"
"[3949.4559468182574, 457.1954629460574, 7199.438934560578, 0, 7.905214483173764, 175.08568536379437]"
"[3752.230553943087, 439.0884655826097, 7227.264840686253, 0, 7.997479078161602, 174.75445669317187]"
"[3555.1467188574775, 421.9646197824845, 7256.671232048704, 0, 8.454963068754935, 175.0342638852333]"
"[3358.194768808531, 405.77369341523666, 7287.4573210385015, 0, 8.854770844478695, 175.3004251928883]"
"[3161.356252423371, 390.4656476541931, 7319.398864555792, 0, 9.189931518197996, 175.55308288793083]"
"[2964.6027260869573, 375.9902132563408, 7352.239566027893, 0, 9.450967727162618, 175.79224961161108]"
"[2767.894011454046, 362.29628776587367, 7385.678435508325, 0, 9.62473236516294, 176.01776495384127]"
"[2571.175703119696, 349.3310478117758, 7419.350526607697, 0, 9.692506141387152, 176.22922378696748]"
"[2376.507785865717, 362.7502460466551, 7463.217679589524, 0, 12.670022278316418, -176.05662274104614]"
"[2187.5086156101856, 400.648965950071, 7516.5374758419775, 0, 15.461986198160616, -168.66124581061413]"
"[2007.1453021684115, 460.7839261980222, 7578.608900187498, 0, 18.08075361546185, -161.56108987911972]"
"[1837.7688163995385, 540.7113677384106, 7648.7744911662285, 0, 20.53796489106393, -154.7377411407629]"
"[1681.1624632642538, 637.8992225689627, 7726.420940094058, 0, 22.844549133966588, -148.1768027364211]"
"[1520.3918171903256, 726.6157008903984, 7805.681181294889, 0, 23.347151687679318, -151.1092020857219]"
"[1350.0235587683235, 804.87273275476, 7875.326665613933, 0, 20.37893456774296, -155.32876744721642]"
