x,y,z,roll,pitch,yaw
"[-5093.886859558344, -232.66917833081197, 9583.815780647337, 0, -2.3256633652856316, -0.08894892280653428]"
"[-4894.517444877063, -232.0615741922972, 9567.95805991407, 0, -4.547675834397814, -0.17461577557306399]"
"[-4695.873606032441, -231.16970176873627, 9544.723821113288, 0, -6.6711823272805635, -0.25724524187539016]"
"[-4498.178806029495, -230.00674576389451, 9514.468018609865, 0, -8.701054474657326, -0.33704327200894313]"
"[-4301.623833625939, -228.58584988637224, 9477.533970925608, 0, -10.641907191854191, -0.4141839700892201]"
"[-4106.370313444263, -226.92001696477683, 9434.252475372183, 0, -12.498114034846648, -0.4888151568801026]"
"[-3912.553909529169, -225.0220295132787, 9384.941226989537, 0, -14.273821454537199, -0.5610629047824496]"
"[-3720.287238622941, -222.90438739843185, 9329.904486074855, 0, -15.972962051602222, -0.6310352658598144]"
"[-3529.6625110766404, -220.57925977234623, 9269.43294707161, 0, -17.599266922448837, -0.6988253592701787]"
"[-3340.7539181245083, -218.05844887459546, 9203.803768947368, 0, -19.156277176619756, -0.7645139446981655]"
"[-3153.6197844363296, -215.3533636773522, 9133.28073354155, 0, -20.647354697143196, -0.8281715790571037]"
"[-2968.3045045961353, -212.47500166488035, 9058.114503824503, 0, -22.075692207648753, -0.8898604319059445]"
"[-2784.8402815673653, -209.43393730782623, 8978.542958684133, 0, -23.444322703392043, -0.9496358186456245]"
"[-2603.248684396712, -206.24031602163615, 8894.791584844108, 0, -24.75612829751021, -1.0075474981703836]"
"[-2423.5420414600303, -202.90385259275484, 8807.073909907891, 0, -26.013848528747786, -1.0636407722135603]"
"[-2245.7246845237255, -199.43383322104648, 8715.591963395224, 0, -27.22008817244671, -1.1179574163942971]"
"[-2069.794057828869, -195.8391204664296, 8620.536755063607, 0, -28.377324592700337, -1.1705364673936114]"
"[-1895.7417053360734, -192.1281605057203, 8522.088761849456, 0, -29.487914670156407, -1.221414886361573]"
"[-1723.5541482208625, -188.30899220530617, 8420.41841647683, 0, -30.55410133695698, -1.2706281152814753]"
"[-1553.2136636987116, -184.38925759925067, 8315.686592214208, 0, -31.578019747672318, -1.3182105403666502]"
"[-1384.698975297384, -180.3762134330962, 8208.045079452988, 0, -32.56170311277756, -1.3641958744708227]"
"[-1217.9858637887696, -176.2767434929973, 8097.6370507715255, 0, -33.507088219198444, -1.4086174688243849]"
"[-1053.047707147029, -172.09737148960085, 7984.597511966372, 0, -34.416020660686016, -1.4515085630680093]"
"[-889.855957116045, -167.84427430776978, 7869.053737204654, 0, -35.290259799244275, -1.492902481466003]"
"[-728.3805592467882, -163.52329546808303, 7751.125687001014, 0, -36.13148347751015, -1.532832782286722]"
"[-568.5903226028595, -159.13995867511886, 7630.926408168582, 0, -36.941292500856285, -1.5713333665916644]"
"[-410.4532447279341, -154.69948135175923, 7508.56241525269, 0, -37.721214907042494, -1.6084385520444506]"
"[-253.9367969193658, -150.2067880789275, 7384.134053242479, 0, -38.472710040475675, -1.6441831168097492]"
"[-99.0081743547525, -145.66652387695717, 7257.735841581049, 0, -39.19717244754647, -1.6786023181406828]"
"[54.36548483037478, -141.08306727875575, 7129.456799669375, 0, -39.89593560909773, -1.7117318898366114]"
"[206.21690781856904, -136.46054315655826, 6999.380754191354, 0, -40.57027552585007, -1.7436080223806856]"
"[356.5785194054455, -131.8028352737713, 6867.586628683895, 0, -41.221414172577546, -1.7742673292304891]"
"[505.4822952996104, -127.11359854153957, 6734.148715843018, 0, -41.85052283700995, -1.8037468024302132]"
"[652.9596336972135, -122.39627096652123, 6599.136933099034, 0, -42.45872535986496, -1.8320837604358824]"
"[799.0412426497469, -117.65408528219336, 6462.617062015098, 0, -43.04710129312005, -1.8593157907945206]"
"[943.7570409599026, -112.89008026104081, 6324.650972066833, 0, -43.6166889946703, -1.8854806900935386]"
"[1087.1360705252798, -108.10711170940716, 6185.296829348632, 0, -44.16848867894796, -1.910616403398926]"
"[1229.2064182045892, -103.30786315077445, 6044.609290726505, 0, -44.70346544498997, -1.9347609652321316]"
"[1369.9951454062696, -98.49485620694425, 5902.639683918957, 0, -45.22255230593981, -1.9579524439990383]"
"[1509.5282236949956, -93.67046069016648, 5759.43617393694, 0, -45.7266532472097, -1.9802288916847917]"
"[1647.8304747765355, -88.83690442284673, 5615.043916251185, 0, -46.21664634470037, -2.0016283005717304]"
"[1784.9255132539404, -83.996282805211, 5469.5051969795295, 0, -46.693386979835864, -2.02218856873271]"
"[1920.8356905450694, -79.15056815538281, 5322.859560296311, 0, -47.15771119506371, -2.0419474761101855]"
"[2055.582038308327, -74.30161885092059, 5175.143923158241, 0, -47.61043924235681, -2.0609426731279687]"
"[2189.1842096335363, -69.45118830620176, 5026.392677312298, 0, -48.05237938875765, -2.0792116840189983]"
"[2321.660416108671, -64.60093382640552, 4876.637778395973, 0, -48.484332057982904, -2.0967919274182814]"
"[2453.0273586575354, -59.75242538660125, 4725.9088217510325, 0, -48.9070944067371, -2.1137207573070853]"
"[2583.300149740112, -54.90715439406792, 4574.233104338639, 0, -49.32146546031534, -2.130035528161697]"
"[2712.492224090631, -50.06654250408426, 4421.635671851915, 0, -49.7282519666317, -2.1457736892431467]"
"[2840.615234602567, -45.23195057489666, 4268.139349751883, 0, -50.12827517431558, -2.160972914488261]"
"[2967.6789292040653, -40.404687867572356, 4113.764756476397, 0, -50.52237880378346, -2.175671276612848]"
"[3093.6910035291667, -35.586021622622674, 3958.530296449299, 0, -50.91143856728689, -2.189907477094682]"
"[3218.6569227745463, -30.777187179958613, 3802.4521296915477, 0, -51.29637371540262, -2.203721148096799]"
"[3342.5797041839146, -25.97939885524496, 3645.5441137237294, 0, -51.67816125926429, -2.2171532487925103]"
"[3465.4596488919715, -21.193861848878292, 3487.8177119258517, 0, -52.05785376475441, -2.230246588035724]"
"[3587.2940080357275, -16.421785550739767, 3329.281860397451, 0, -52.436601975844845, -2.2430465196385603]"
"[3708.0765625578733, -11.664398725189697, 3169.9427823478495, 0, -52.815684062083506, -2.2556018786158174]"
"[3827.797088118491, -6.922967232586856, 3009.8037346833576, 0, -53.19654410353952, -2.267966261712867]"
"[3946.4406645867903, -2.198815190703212, 2848.864665000772, 0, -53.58084370115574, -2.28019981240491]"
"[4063.9867713392678, 2.5066491596606415, 2687.1217474044133, 0, -53.970532638680716, -2.2923717660783844]"
"[4180.408080954619, 7.191901085208163, 2524.5667503054606, 0, -54.3679478795431, -2.304564177524125]"
"[4295.668817533262, 11.855257882465159, 2361.1861648409376, 0, -54.7759559010259, -2.3168775553363754]"
"[4409.722468069365, 16.494824468274516, 2196.959981723616, 0, -55.19816349403349, -2.3294397054636513]"
"[4522.50849918369, 21.108420378829955, 2031.859933515711, 0, -55.63924090648531, -2.342420256276932]"
"[4633.947481350189, 25.69347987545728, 1865.846890404312, 0, -56.105437799801955, -2.3560558828322264]"
"[4743.933535026644, 30.246913705618006, 1698.8668489711083, 0, -56.605448512120624, -2.3706972955309995]"
"[4852.321991368019, 34.7649207103025, 1530.8444393209684, 0, -57.151953530854605, -2.3869051404624275]"
"[4958.907818679531, 39.2427598530945, 1361.6717158312413, 0, -57.76458373524865, -2.4056716459238365]"
