x,y,z,roll,pitch,yaw
"[5811.95553261589, 824.9359219209767, 5335.69360854595, 0, 1.4691041703822876, 179.72341157492707]"
"[5614.014060797394, 846.8920737453255, 5354.053922579051, 0, 5.267258594282966, -173.67048647673136]"
"[5421.198578673051, 890.2235426756333, 5384.787839568248, 0, 8.839644696251185, -167.3343288872573]"
"[5228.210343540996, 929.8244529137855, 5419.245190147256, 0, 9.920802396831277, -168.4039557204935]"
"[5042.870247262195, 989.4859509213177, 5464.956833815604, 0, 13.212202889077437, -162.15648697943033]"
"[4856.786768500979, 1044.2188424811443, 5513.7138796000245, 0, 14.110055902606113, -163.6097634864828]"
"[4680.346179462168, 1117.6455905644164, 5572.681932014474, 0, 17.14795903652106, -157.40508742998986]"
"[4502.188584551315, 1183.3607679580837, 5635.462397413349, 0, 18.294560996269716, -159.75300896281]"
"[4322.820667291002, 1243.310863208401, 5700.524954519378, 0, 18.984526077003512, -161.5188384943443]"
"[4154.3270139148435, 1321.6112783855574, 5774.54477453429, 0, 21.721729169776733, -155.07531126270663]"
"[3983.3204578466443, 1390.8523772535525, 5851.761534432943, 0, 22.711040352936312, -157.95681823445426]"
"[3810.529090165516, 1453.5396110656277, 5930.586999682921, 0, 23.211558745411512, -160.0596604658521]"
"[3649.4737327896883, 1534.463331556244, 6017.2618133400665, 0, 25.681878365219823, -153.32234556817826]"
"[3484.9019281644405, 1604.8130216506668, 6106.520102736671, 0, 26.505994814736834, -156.85469223953746]"
"[3333.057634653128, 1692.4340209700613, 6202.779497116238, 0, 28.770143600399315, -150.01311717192107]"
"[3176.1221237872405, 1768.0932538115283, 6300.998262711738, 0, 29.412501096961208, -154.26109948578124]"
"[3014.986631787883, 1831.6202592755435, 6400.996626672855, 0, 29.999458804169542, -158.48336547055112]"
"[2851.1772929940257, 1887.242215102311, 6501.359461198013, 0, 30.120097452565073, -161.24492617886816]"
"[2684.4781545749643, 1930.2106075216298, 6603.168667575639, 0, 30.600307276306193, -165.54605793784728]"
"[2515.7196466682462, 1960.3688979209087, 6706.178587143081, 0, 31.000770232088424, -169.86781282394608]"
"[2356.5512644485316, 2013.6773565566323, 6814.915123502495, 0, 32.934688609181556, -161.4833416775974]"
"[2193.257825240755, 2051.830114241323, 6923.90879209269, 0, 33.022500326478465, -166.84902304753888]"
"[2027.0152236724862, 2074.558674973905, 7032.751844010758, 0, 32.97105351871046, -172.21483277377888]"
"[1859.543818932389, 2089.1072082527116, 7141.110825059003, 0, 32.80590960943276, -175.03508016576254]"
"[1690.705968016179, 2087.3481358886534, 7248.3054413529835, 0, 32.40992749281196, 179.40307356909892]"
"[1521.7268085712715, 2069.120005916802, 7353.727350608232, 0, 31.810365737927558, 173.84319358016563]"
"[1349.8424021099759, 2045.6675992109613, 7453.254911791816, 0, 29.84384116675034, 172.23037552202058]"
"[1179.522434384263, 2004.7375258482757, 7549.773499060991, 0, 28.854888155779843, 166.48732029655156]"
"[1012.2067345454997, 1946.390748245342, 7642.515669247043, 0, 27.626822397642243, 160.77517849219643]"
"[842.4064957165112, 1882.6609434942632, 7726.815081344684, 0, 24.929139307286828, 159.42777012919683]"
"[677.9318281836217, 1800.9772141286394, 7806.03535713863, 0, 23.33468196573311, 153.5894376917714]"
"[516.1467321501252, 1706.401017943955, 7875.89898012419, 0, 20.445613656264136, 149.6903334720624]"
"[362.9325608345828, 1594.7718294247238, 7939.651172075758, 0, 18.588009527109637, 143.92356806520868]"
"[215.86955187899434, 1470.0515162201896, 7992.729556292795, 0, 15.390242106567042, 139.69958941607763]"
"[80.61730781854322, 1330.2111823958735, 8039.113944965235, 0, 13.410251037985198, 134.044489637339]"
"[-41.37766012743711, 1176.7152121748143, 8078.562834959187, 0, 11.375868030521197, 128.4768471020157]"
"[-152.5513097338947, 1012.1168271925441, 8101.967776625616, 0, 6.720420944506916, 124.03602409628152]"
"[-247.98939694441265, 837.1556429463747, 8118.705623463711, 0, 4.800654945396436, 118.61164940017292]"
"[-326.902751813866, 653.6577925167194, 8128.766503690787, 0, 2.8834468585205046, 113.27014999549755]"
"[-385.0824572543596, 462.3371486435416, 8125.370461463418, 0, -0.9729411914973146, 106.91426917270014]"
"[-425.93690816509354, 266.78769774038295, 8115.813992855423, 0, -2.7387694376957117, 101.80057333558057]"
"[-444.02946509256515, 68.70441290606462, 8094.941243801392, 0, -5.990510451292858, 95.21880862999161]"
"[-445.2025439525862, -129.5283908647691, 8068.438802496065, 0, -7.614787343938052, 90.33905429314788]"
"[-419.5623520879935, -327.40023381520837, 8054.679648141834, 0, -3.9448232686186215, 82.61676527263337]"
"[-378.5943485593388, -522.1031990668871, 8034.372555561169, 0, -5.8275961186872784, 78.11756795065929]"
"[-322.9326272354189, -712.3358801157943, 8007.664881753759, 0, -7.674109343383654, 73.69062432337546]"
"[-247.77166335871613, -894.2424593055318, 7972.156770615418, 0, -10.22653678397147, 67.55034866680323]"
"[-160.04502628714397, -1069.1357433872101, 7930.727598149171, 0, -11.955144710218395, 63.36161378026195]"
"[-60.64352395109789, -1236.1452013431367, 7883.5345659663935, 0, -13.648522525945335, 59.23953232860032]"
"[54.14661119855033, -1390.6737100051682, 7829.274406705533, 0, -15.741686474721517, 53.3935156523785]"
"[178.11670227459192, -1535.854412755586, 7769.65913963834, 0, -17.34209994038871, 49.50592057715499]"
"[310.30168925605494, -1671.2251101346742, 7704.837048436268, 0, -18.911690951826152, 45.68217252066058]"
"[453.34414939768067, -1791.9241618771875, 7634.33461227205, 0, -20.641048515469006, 40.15763181829771]"
"[602.1237524255795, -1902.2964069829, 7558.951608662581, 0, -22.142722195149787, 36.56989588603099]"
"[755.7297098223795, -2002.2180522887966, 7478.821248301635, 0, -23.618932080113627, 33.044256308324414]"
"[913.2743215645611, -2091.6471705365525, 7394.073811051685, 0, -25.070757565852524, 29.58111361281748]"
"[1076.288653351372, -2165.846837626674, 7305.075288390831, 0, -26.422866168269127, 24.473730525756377]"
"[1241.1182981700404, -2229.9555282642555, 7211.687580561124, 0, -27.835753286642454, 21.253003493551454]"
"[1407.0226706719232, -2284.159136688047, 7114.026390630852, 0, -29.229297252094174, 18.093041960657956]"
"[1573.301953045328, -2328.695601479276, 7012.204469821602, 0, -30.60453909879212, 14.994233976743658]"
"[1739.2994094925912, -2363.8491416821453, 6906.331559857607, 0, -31.96253006821307, 11.9569600649149]"
"[1904.4030680815802, -2389.9445580105266, 6796.5143883078945, 0, -33.304321571322085, 8.981571074916847]"
"[2068.046803360017, -2407.341628997202, 6682.856701259435, 0, -34.63095917374446, 6.068358316735502]"
"[2229.7108460598265, -2416.4296171455494, 6565.4593172623045, 0, -35.94348116993759, 3.217511406478601]"
"[2388.9217349468145, -2417.621877566336, 6444.420185677085, 0, -37.24292258549076, 0.4290549080895161]"
"[2545.251741545933, -2411.3502900122685, 6319.834487355523, 0, -38.53030524693585, -2.297338285456774]"
"[2698.315891362881, -2397.930482959769, 6191.806073245652, 0, -39.80241415814361, -5.010560743317307]"
"[2847.729322747245, -2377.5965593837204, 6060.420541036229, 0, -41.06597754299312, -7.749867472182378]"
"[2993.091065855665, -2350.5658502170013, 5925.738306118531, 0, -42.33088999723396, -10.534102962019237]"
"[3133.9897391657933, -2317.0904773931984, 5787.800047198994, 0, -43.60567712687595, -13.364813649755689]"
"[3270.017945484255, -2277.4831928218227, 5646.634930776189, 0, -44.89628022413892, -16.23395658623514]"
"[3400.7791142129663, -2232.1156273971246, 5502.26283942839, 0, -46.2082975777052, -19.134208596917247]"
"[3529.602183598477, -2180.8286249524012, 5358.130052824055, 0, -46.10932321351057, -21.708476088279937]"
"[3654.6655920756016, -2123.223450999194, 5213.075622371536, 0, -46.49149240085563, -24.731163233460475]"
"[3777.692069129469, -2061.0846610544663, 5068.150618566398, 0, -46.43766277160711, -26.797641828310805]"
"[3898.6817547851356, -1994.977062287823, 4923.266936427064, 0, -46.420487941661065, -28.65176732322669]"
"[4017.669815943414, -1925.4278206460058, 4778.336800537933, 0, -46.439796235579294, -30.306544260913515]"
"[4134.718223284008, -1852.928258514433, 4633.2730771962215, 0, -46.495359441060536, -31.773995800207786]"
"[4249.908041543028, -1777.935599650505, 4487.989193417006, 0, -46.58705517694549, -33.06555520818086]"
"[4363.330979968721, -1700.8740842360353, 4342.398122671212, 0, -46.7152569010317, -34.1928692318228]"
"[4475.038069062883, -1622.028786563686, 4196.435986207444, 0, -46.87052523361971, -35.215276928444865]"
"[4585.048675071479, -1541.5562342567964, 4050.0739867306797, 0, -47.03834790598302, -36.185400280961844]"
"[4693.339120635258, -1459.489069695227, 3903.315137251602, 0, -47.205429544474704, -37.15641676025736]"
"[4799.830433216349, -1375.751097441072, 3756.184065252793, 0, -47.36262221080644, -38.17925112850464]"
"[4904.383084904562, -1290.178872438958, 3608.718349463831, 0, -47.50434594749927, -39.29897321529935]"
