x,y,z,roll,pitch,yaw
"[-5189.85914074012, -136.12776676596673, 10814.64162565368, 0, -2.315244800795836, -0.1598844229100138]"
"[-4990.485355771154, -135.03662829846394, 10798.8649566772, 0, -4.52438325927732, -0.3135668257508624]"
"[-4791.830408052674, -133.4365018724632, 10775.764061837632, 0, -6.63272319399393, -0.4614962239225392]"
"[-4594.113821457511, -131.3519626663301, 10745.700694071269, 0, -8.645288272662897, -0.6040508576732797]"
"[-4397.5219556240545, -128.80742914603437, 10709.024221540718, 0, -10.566835209561676, -0.741550981383895]"
"[-4202.211641106865, -125.8269820056421, 10666.070781887533, 0, -12.401869701889517, -0.8742691803314502]"
"[-4008.313489337158, -122.4342214719598, 10617.16274659421, 0, -14.15466122411336, -1.0024387681238416]"
"[-3815.93489560132, -118.6521565816749, 10562.608437347486, 0, -15.829256785356215, -1.1262606765782377]"
"[-3625.1627548210085, -114.50312103461789, 10502.702045316866, 0, -17.429493742817428, -1.2459091479757143]"
"[-3436.065910620366, -110.00871107121944, 10437.723712063089, 0, -18.959011753758553, -1.3615364654451954]"
"[-3248.6973582233095, -105.18974153900703, 10367.939737503888, 0, -20.421263939512077, -1.4732769026380124]"
"[-3063.0962213163793, -100.06621692129195, 10293.60288611545, 0, -21.819527327075388, -1.5812500333000232]"
"[-2879.2895222799752, -94.65731461716105, 10214.952767455621, 0, -23.156912626970108, -1.6855635109644047]"
"[-2697.2937642407887, -88.98137819914825, 10132.216271267298, 0, -24.43637340003514, -1.7863154060465498]"
"[-2517.1163423132343, -83.05591874512166, 10045.60804095517, 0, -25.660714660558515, -1.883596170174956]"
"[-2338.7568002398257, -76.89762265388701, 9955.330972213344, 0, -26.83260095853535, -1.97749028423222]"
"[-2162.2079474559678, -70.52236461825187, 9861.576726092526, 0, -27.954563979778936, -2.068077636282575]"
"[-1987.4568504272606, -63.94522465207362, 9764.526247901387, 0, -29.029009699034052, -2.155434667571579]"
"[-1814.4857109611667, -57.18050825534521, 9664.350285096567, 0, -30.058225118082632, -2.239635318538776]"
"[-1643.2726430962616, -50.24176895898172, 9561.20989878129, 0, -31.044384618036393, -2.3207518018657978]"
"[-1473.792359132031, -43.141832623215066, 9455.2569646481, 0, -31.98955595253347, -2.398855225674492]"
"[-1306.0167743866805, -35.89282297428328, 9346.634660205296, 0, -32.8957059063558, -2.474016086853088]"
"[-1139.915539362832, -28.506187956743968, 9235.47793595224, 0, -33.76470564202738, -2.5463046519414347]"
"[-975.4565071620107, -20.992726556089693, 9121.91396884405, 0, -34.59833575521132, -2.6157912409106188]"
"[-812.6061432174952, -13.362615810816461, 9006.062596935239, 0, -35.39829105817133, -2.6825464274223574]"
"[-651.3298837092038, -5.625437786753135, 8888.036734535346, 0, -36.16618510917956, -2.7466411676692286]"
"[-491.59244838079667, 2.2097936689532105, 8767.942767564735, 0, -36.903554504519875, -2.80814686861724]"
"[-333.3581128945724, 10.134606539801975, 8645.880929080322, 0, -37.61186294863884, -2.8671354053514606]"
