x,y,z,roll,pitch,yaw
"[-1876.6577966991858, 803.794423289147, 9974.215036930766, 0, -3.1755457779264837, 0.47972479483355923]"
"[-1677.8591809165976, 800.507191486258, 9952.574693356763, 0, -6.21166284259329, 0.9473272477144715]"
"[-1480.444271393308, 795.6671029905308, 9920.8898856208, 0, -9.115433619602237, 1.4044587562678237]"
"[-1284.840107125363, 789.3407343344186, 9879.671103728735, 0, -11.893542960958392, 1.8524550100325208]"
"[-1091.4112965630547, 781.5975525520746, 9829.418358725738, 0, -14.552305520395274, 2.2923931513396703]"
"[-900.4665049830726, 772.5088680728769, 9770.617998327907, 0, -17.097690707581975, 2.7251360103446816]"
"[-712.2644601625086, 762.1469794807377, 9703.740336959087, 0, -19.535345500648486, 3.1513668535104187]"
"[-527.0194753000337, 750.5844790459454, 9629.237960037293, 0, -21.870615358512804, 3.571617089251298]"
"[-344.9064994113147, 737.893692590005, 9547.544582385952, 0, -24.108563442296195, 3.98628869276918]"
"[-166.06571331217663, 724.146231223814, 9459.074358392636, 0, -26.253988327757906, 4.395672637229453]"
"[9.39330543836499, 709.4126359138843, 9364.22155712488, 0, -28.311440367402803, 4.799964282227274]"
"[181.38782201645003, 693.7620987649832, 9263.360529200207, 0, -30.285236841073917, 5.199276428842021]"
"[349.8585598888066, 677.2622474290923, 9156.845903976075, 0, -32.17947601690257, 5.593650574375772]"
"[514.7666635077082, 659.9789812168958, 9045.012965760825, 0, -33.99805023000518, 5.983066769634847]"
"[676.0909794410343, 641.9763493471925, 8928.178166431137, 0, -35.744658073916476, 6.367452384108103]"
"[833.8256280537029, 623.3164633628203, 8806.639739248256, 0, -37.422815789124265, 6.746690010515871]"
"[987.9778390799304, 604.0594371043358, 8680.678384954943, 0, -39.03586792396302, 7.1206246836103375]"
"[1138.566025909345, 584.2633487955121, 8550.558006554407, 0, -40.586997335319715, 7.489070544342067]"
"[1285.6180750459696, 563.9842207843739, 8416.526473653274, 0, -42.07923458992784, 7.851817046400758]"
"[1429.1698289064154, 543.27601332315, 8278.816401010301, 0, -43.5154668213297, 8.208634775421615]"
"[1569.2637418423583, 522.1906294803844, 8137.645929074773, 0, -44.898446092754426, 8.559280930182409]"
"[1705.947690959013, 500.77792887606716, 7993.219496913947, 0, -46.23079731209435, 8.903504498707031]"
"[1839.2739249251174, 479.0857484313575, 7845.728600096653, 0, -47.515025741792066, 9.241051149462935]"
"[1969.2981355098837, 457.15992874163254, 7695.352527888533, 0, -48.75352414371812, 9.571667848144543]"
"[2096.078638024861, 435.0443450269014, 7542.259075582412, 0, -49.94857959698859, 9.89510720338817]"
"[2219.675648185618, 412.78094189730876, 7386.605228985512, 0, -51.102380025121015, 10.211131539801869]"
"[2340.1506441355978, 390.4097714025165, 7228.537819056884, 0, -52.21702046795427, 10.519516693639071]"
"[2457.5658034913617, 367.96903402012435, 7068.194145470443, 0, -53.294509133378476, 10.820055525087795]"
"[2571.983506275586, 345.4951223869981, 6905.702568502628, 0, -54.33677326417147, 11.112561141330106]"
"[2683.4658955038853, 323.02266769466263, 6741.183069135377, 0, -55.34566485617993, 11.396869826138246]"
"[2792.0744879865624, 300.58458876137286, 6574.747777647318, 0, -56.32296626580636, 11.672843674747693]"
