x,y,z,roll,pitch,yaw
"[-5624.344998547103, -709.9027651153827, 9782.258400720168, 0, -1.976119690449764, 0.04783992452702644]"
"[-5424.799145303899, -710.2290685046935, 9768.79192458349, 0, -3.8607822326758114, 0.093691700831793]"
"[-5225.774286317274, -710.7073319066349, 9749.071965925506, 0, -5.658546053442533, 0.1376834121158616]"
"[-5027.429241899321, -711.3301969200526, 9723.403787298745, 0, -7.373729382816573, 0.17992594304103107]"
"[-4829.898732268718, -712.0904421896635, 9692.080955495021, 0, -9.010424194091982, 0.22051596155828296]"
"[-4633.296049979374, -712.9810188598317, 9655.385013078589, 0, -10.572509193878375, 0.2595383487891778]"
"[-4437.715482016858, -713.9950776043078, 9613.585334607073, 0, -12.063661944221618, 0.2970681914279364]"
"[-4243.234499015237, -715.1259886664848, 9566.939131215022, 0, -13.487370189721922, 0.3331724240065818]"
"[-4049.915729136388, -716.3673561201659, 9515.691573035401, 0, -14.84694245485396, 0.36791118836981074]"
"[-3857.8087338442147, -717.7130273704289, 9460.076003913984, 0, -16.145517969916433, 0.4013389628164473]"
"[-3666.9516022155385, -719.157098752715, 9400.314227130515, 0, -17.38607597810727, 0.433505502170789]"
"[-3477.3723796488944, -720.6939179513962, 9336.616844470178, 0, -18.57144447101788, 0.46445662155619555]"
"[-3289.090345932021, -722.3180838430941, 9269.183634072078, 0, -19.704308395266118, 0.49423485014646956]"
"[-3102.1171566615217, -724.0244442718274, 9198.203955092069, 0, -20.78721736895724, 0.5228799761575557]"
"[-2916.45786101355, -725.8080921799826, 9123.857169420873, 0, -21.822592943102414, 0.550429500441586]"
"[-2732.1118078715917, -727.66436044888, 9046.313072552728, 0, -22.812735439972997, 0.5769190129848913]"
"[-2549.0734513472844, -729.5888157434177, 8965.732327255233, 0, -23.759830397572177, 0.6023825041897451]"
"[-2367.3330657972983, -731.5772516052656, 8882.266894991537, 0, -24.665954646918326, 0.6268526208861621]"
"[-2186.8773795531665, -733.6256809969495, 8796.060461129633, 0, -25.533082046616702, 0.6503608754624443]"
"[-2007.6901357474944, -735.7303284637205, 8707.24885087305, 0, -26.363088897214865, 0.6729378152364648]"
"[-1829.7525878422662, -737.8876220503107, 8615.960433591032, 0, -27.157759056062645, 0.6946131581495704]"
"[-1653.043936744004, -740.0941850846805, 8522.316513838556, 0, -27.918788771805364, 0.7154159000025296]"
"[-1477.5417157257998, -742.3468279199085, 8426.431707857972, 0, -28.647791256207256, 0.7353743977307774]"
"[-1303.2221287661416, -744.6425397078468, 8328.414304762395, 0, -29.34630100971245, 0.754516432605678]"
"[-1130.0603473566887, -746.9784802635169, 8228.366611931298, 0, -30.015777915987393, 0.7728692567276597]"
"[-958.0307703229009, -749.3519720670054, 8126.385284413783, 0, -30.657611119637284, 0.7904596257289158]"
"[-787.1072507396465, -751.7604924394504, 8022.5616383456145, 0, -31.273122700338668, 0.8073138202148419]"
"[-617.2632936053894, -754.2016659212594, 7916.981948551562, 0, -31.863571155769645, 0.8234576581343284]"
"[-448.472227560074, -756.6732568736923, 7809.727730632406, 0, -32.43015470494085, 0.8389164999715559]"
"[-280.7073535902208, -759.1731623191569, 7700.876007932932, 0, -32.974014422825796, 0.8537152483898536]"
"[-113.94207335696481, -761.6994050307785, 7590.499563858639, 0, -33.49623721655293, 0.8678783437265947]"
"[51.85000049409962, -764.2501268778844, 7478.667180059392, 0, -33.997858652848386, 0.8814297565331228]"
"[216.6949499310824, -766.823582430823, 7365.443861031748, 0, -34.47986564590394, 0.8943929781721845]"
