x,y,z,roll,pitch,yaw
"[8610.09175928141, -147.7781103100124, 4657.853565737802, 0, 1.233943205952361, -179.9524751544015]"
"[8410.271825160995, -147.45172521760463, 4666.332209549429, 0, 2.429680667210599, -179.90641338291678]"
"[8210.749382185726, -146.6407516489652, 4680.121229494727, 0, 3.953399493510458, -179.76711839425985]"
"[8011.548814643131, -146.31333409335804, 4697.982547711814, 0, 5.123717049947606, -179.90582543306738]"
"[7812.7405679668655, -146.44957099585375, 4719.7830636005665, 0, 6.257821848944119, 179.96073704971704]"
"[7614.387608883199, -147.02854188622928, 4745.39103922266, 0, 7.356339014458096, 179.83276027530022]"
"[7416.545796662486, -148.02830550745122, 4774.676151650747, 0, 8.419839057307739, 179.7104669241627]"
"[7219.264227523171, -149.42588669587607, 4807.509507323773, 0, 9.448834359969169, 179.59411229106922]"
"[7022.585551043771, -151.19725032928883, 4843.763617286505, 0, 10.443774483388752, 179.48398617499285]"
"[6826.489727696492, -152.67169892001053, 4883.060615481101, 0, 11.331485701243889, 179.56919995576268]"
"[6631.062281527013, -154.50934474950807, 4925.542804001473, 0, 12.263677172590294, 179.4612514810181]"
"[6436.266293172132, -156.04388559413252, 4970.843666082025, 0, 13.091352803279134, 179.54865140739233]"
"[6242.12043471944, -157.29440040206927, 5018.8626400234025, 0, 13.892139715010165, 179.6309566917853]"
"[6048.639770767785, -158.28019769847435, 5069.501171602796, 0, 14.66651799806709, 179.7080765868753]"
"[5855.835936124948, -159.02088309494744, 5122.662555446341, 0, 15.414905574333593, 179.77989058944934]"
"[5663.688125239712, -158.75607283177092, 5178.152632464994, 0, 16.108094490100008, -179.92103734736273]"
"[5472.206071492824, -157.4983252222214, 5235.885129066342, 0, 16.777897767284784, -179.62365876101398]"
"[5281.397098987155, -155.25651464546345, 5295.775948869286, 0, 17.42481800475276, -179.3268640717405]"
"[5091.266326816193, -152.0355587794713, 5357.742995894161, 0, 18.049301278261133, -179.02945996728258]"
"[4901.816856166706, -147.8360768772655, 5421.705972860388, 0, 18.651730276933566, -178.73014587818585]"
"[4713.049941299203, -142.65395985195892, 5487.586148289274, 0, 19.232415216729446, -178.42748460441652]"
"[4524.965145405274, -136.4798265144938, 5555.306083545224, 0, 19.791581732168595, -178.11986503775714]"
"[4342.340708323446, -107.2350430592769, 5631.41822200686, 0, 22.368417549884626, -170.90211432092394]"
"[4159.962494626759, -79.94910085863606, 5708.836982827663, 0, 22.773787838550433, -171.49098553301434]"
"[3977.821431090913, -54.61662862319969, 5787.4683940096575, 0, 23.151083827291664, -172.08200448741786]"
"[3796.166285631609, -29.37924865322616, 5867.246102552897, 0, 23.508714286092953, -172.0905169223995]"
"[3614.98578491178, -4.161544695814861, 5948.102107685655, 0, 23.846017712115938, -172.07616336232422]"
"[3434.2664544408035, 21.11950482431962, 6029.964138745741, 0, 24.161507201321378, -172.0365019287726]"
