x,y,z,roll,pitch,yaw
"[-4002.48392211155, 39.50804717529115, 9780.751397684291, 0, -2.4575674448570446, 0.25686308774446415]"
"[-3803.1952527637113, 37.75207928902324, 9763.99004790719, 0, -4.807411778439217, 0.5048302325695725]"
"[-3604.7262218945807, 35.17261405354648, 9739.426046910465, 0, -7.054881183777736, 0.7446207099739292]"
"[-3407.3304736050573, 31.806891951843596, 9707.432446426099, 0, -9.20503897307487, 0.9768345492202227]"
"[-3211.2252183509345, 27.69231399719914, 9668.37096783183, 0, -11.262681188961192, 1.201973737346937]"
"[-3016.5950850126287, 22.866115021522106, 9622.590852059146, 0, -13.232352877503084, 1.4204592724445324]"
"[-2823.595648057121, 17.3651010896466, 9570.428066660183, 0, -15.118363164319389, 1.6326450228991405]"
"[-2632.3566444400058, 11.225440666248751, 9512.204806141568, 0, -16.92479924926943, 1.83882909996045]"
"[-2442.98489740576, 4.4825007422359775, 9448.2292312213, 0, -18.6555394215107, 2.0392632723889554]"
"[-2255.566965799372, -2.8292795270133357, 9378.79540098216, 0, -20.31426518495758, 2.234160822444944]"
"[-2070.1715381616805, -10.676483972399431, 9304.18335910265, 0, -21.90447257402105, 2.423703147555865]"
"[-1886.8515909497532, -19.026788674070545, 9224.659341563258, 0, -23.429482730735952, 2.608045341719975]"
"[-1705.64632986442, -27.84900982672422, 9140.476078565618, 0, -24.89245180678808, 2.7873209382101165]"
"[-1526.5829326062008, -37.113133987891885, 9051.87316797081, 0, -26.296380247369882, 2.9616459556228256]"
"[-1349.6781105165824, -46.790333886329115, 8959.077501457949, 0, -27.644121508080218, 3.1311223593620077]"
"[-1174.9395055692507, -56.85297245487513, 8862.303727913153, 0, -28.938390251121415, 3.2958410278033092]"
"[-1002.3669381127487, -67.27459731713971, 8761.754741360819, 0, -30.18177006273618, 3.4558842948765656]"
"[-831.9535196750165, -78.02992758892577, 8657.622183113597, 0, -31.3767207300843, 3.6113281273245805]"
"[-663.6866440529411, -89.09483454375467, 8550.086949806248, 0, -32.52558511251479, 3.7622439844802478]"
"[-497.54886884914373, -100.44631742891522, 8439.319700645494, 0, -33.63059563938537, 3.9087004003275667]"
