x,y,z,roll,pitch,yaw
"[-3102.5811935589163, 348.8290814191651, 10969.533685692952, 0, -2.888959167534968, -0.21100627558325363]"
"[-2903.557133231935, 350.2713715954283, 10949.85264888059, 0, -5.647341274972124, -0.4152045398124878]"
"[-2705.654125910464, 352.3896857713109, 10921.04444799664, 0, -8.2817498293178, -0.6132591350190445]"
"[-2509.2150682298384, 355.15224370117164, 10883.573594106823, 0, -10.798422489841622, -0.8057077775185488]"
"[-2314.531123735115, 358.5266208435921, 10837.892357971226, 0, -13.203255086133357, -0.9929848709215413]"
"[-2121.847289599476, 362.4801414549088, 10784.438548588121, 0, -15.501823642330956, -1.1754398925899023]"
"[-1931.3675106331773, 366.9801965046849, 10723.633916285155, 0, -17.699404622186364, -1.353352102667691]"
"[-1743.2593516679703, 371.9944987679458, 10655.883069031905, 0, -19.8009935818525, -1.5269424734595174]"
"[-1557.6582462831034, 377.49128554552726, 10581.572807189832, 0, -21.811322393514367, -1.6963834922776717]"
"[-1374.6713443665576, 383.439477843262, 10501.07179641746, 0, -23.734875182635204, -1.861807318049327]"
"[-1194.3809837376227, 389.80880345882065, 10414.730511069767, 0, -25.575903104126585, -2.023312648173574]"
"[-1016.8478124386411, 396.5698902462798, 10322.881391346284, 0, -27.33843806774202, -2.1809705623173112]"
"[-842.1135886858028, 403.69433482356624, 10225.83916683057, 0, -29.026305510068138, -2.3348295439708]"
"[-670.2036851266333, 411.1547511321815, 10123.901307098382, 0, -30.643136299335357, -2.4849198318004264]"
"[-501.1293231995535, 418.9248025310943, 10017.348566916775, 0, -32.19237784962964, -2.631257216414572]"
"[-334.88956219394004, 426.97922048944514, 9906.445599363384, 0, -33.67730451273765, -2.7738463707964676]"
"[-171.47306619374316, 435.29381242026415, 9791.441615101787, 0, -35.10102730861355, -2.912683782016709]"
"[-10.859670549254247, 443.8454607564005, 9672.571070178825, 0, -36.466503049160266, -3.0477603362399086]"
