x,y,z,roll,pitch,yaw
"[-5433.0027154099125, -721.118561876625, 9201.576606420209, 0, -1.9139090299378005, -0.0037200037828271264]"
"[-5233.428772195345, -721.0931783471143, 9188.52898037311, 0, -3.7405260206507824, -0.007287369677838617]"
"[-5034.344248974911, -721.0559582514444, 9169.41481733213, 0, -5.484174604493107, -0.010711803889204435]"
"[-4835.899060261788, -721.0074628954205, 9144.524965488195, 0, -7.148952318071892, -0.014001746219476276]"
"[-4638.220793594302, -720.9482427287485, 9114.139123714267, 0, -8.738743619943945, -0.01716458550587033]"
"[-4441.417159978301, -720.8788348439413, 9078.525573230158, 0, -10.257232033274423, -0.020206835750133524]"
"[-4245.578215919955, -720.799761072019, 9037.941072032647, 0, -11.707911487773686, -0.02313428096183772]"
"[-4050.778373192206, -720.7115265739907, 8992.630880155792, 0, -13.094096927259391, -0.025952094868020092]"
"[-3857.078212439311, -720.6146188428048, 8942.828888898472, 0, -14.418934242239024, -0.028664940257706533]"
"[-3664.5261163596288, -720.5095070437839, 8888.75783151256, 0, -15.685409580830306, -0.03127705169314953]"
"[-3473.1597376145764, -720.3966416328708, 8830.629556573385, 0, -16.89635808601194, -0.03379230453604342]"
"[-3283.0073158672894, -720.2764542016193, 8768.64534843435, 0, -18.0544721025209, -0.036214272639500875]"
"[-3094.088857515857, -720.1493575060086, 8702.996281871692, 0, -19.162308892596894, -0.038546276597112905]"
"[-2906.417190797002, -720.0157456430724, 8633.863600317762, 0, -20.222297896144088, -0.04079142408415973]"
"[-2719.998908029501, -719.8759943451844, 8561.419109018625, 0, -21.23674756767033, -0.042952643547543495]"
"[-2534.835205866529, -719.7304613667982, 8485.825576084555, 0, -22.207851819519792, -0.04503271228151844]"
"[-2350.9226335496755, -719.5794869426292, 8407.23713577352, 0, -23.137696098389117, -0.047034279751862355]"
"[-2168.253758316463, -719.4233942998063, 8325.799689496516, 0, -24.028263119869177, -0.04895988689134013]"
"[-1986.8177563156885, -719.2624902095096, 8241.651300992347, 0, -24.88143828374998, -0.05081198197630421]"
"[-1806.600936635444, -719.097065566124, 8154.922582916813, 0, -25.699014791035363, -0.05259293360211616]"
"[-1627.5872053496687, -718.9273959840657, 8065.737072751892, 0, -26.482698482011163, -0.054305041199234204]"
"[-1449.7584758411638, -718.7537424042112, 7974.2115964853065, 0, -27.234112413274033, -0.05595054346884039]"
"[-1273.0950310615385, -718.5763517033631, 7880.456618958055, 0, -27.954801190338884, -0.05753162506412203]"
"[-1097.5758428400466, -718.3954573014367, 7784.5765801424395, 0, -28.646235071285222, -0.059050421798738054]"
"[-923.1788528515915, -718.211279762101, 7686.670216908987, 0, -29.30981385586282, -0.06050902462601068]"
"[-749.8812193968217, -718.0240273834874, 7586.8308700785765, 0, -29.94687057354319, -0.06190948259976543]"
"[-577.6595337314645, -717.833896776311, 7485.146776745671, 0, -30.558674983165933, -0.06325380499954684]"
"[-406.490009305041, -717.6410734273558, 7381.701348007673, 0, -31.146436896079866, -0.06454396277841978]"
"[-236.3486469280033, -717.4457322467836, 7276.573432351037, 0, -31.71130933401098, -0.06578188947014411]"
"[-67.21137857837641, -717.2480380981463, 7169.837565032455, 0, -32.25439153229803, -0.06696948167372488]"
"[100.94580771852651, -717.0481463103251, 7061.564203858148, 0, -32.77673179861761, -0.06810859921682447]"
"[268.14675975334484, -716.8462031709088, 6951.819951809948, 0, -33.279330236871374, -0.06920106508498593]"
"[434.41506777897143, -716.6423464007537, 6840.667766996907, 0, -33.763141345527565, -0.07024866519082111]"
"[599.7739841807852, -716.4367056096653, 6728.167160428395, 0, -34.22907649939701, -0.07125314804606962]"
"[764.2463545911811, -716.2294027332912, 6614.37438211139, 0, -34.67800632358186, -0.07221622438957823]"
"[927.8545590288518, -716.0205524514469, 6499.342595972771, 0, -35.11076296816754, -0.07313956681564893]"
"[1090.620461785626, -715.8102625881938, 6383.122044098563, 0, -35.52814229213842, -0.07402480943975097]"
"[1252.565368909803, -715.5986344940728, 6265.760200767387, 0, -35.93090596499497, -0.07487354763218923]"
"[1413.7099922461396, -715.3857634109589, 6147.301916735867, 0, -36.319783494643275, -0.07568733784489491]"
"[1574.0744190901269, -715.171738820056, 6027.789554210169, 0, -36.695474190331375, -0.0764676975519867]"
"[1733.678086598872, -714.9566447735874, 5907.263112910721, 0, -37.058649069738934, -0.07721610532109204]"
"[1892.5397601736, -714.7405602107699, 5785.760347606806, 0, -37.40995271980965, -0.07793400102958016]"
"[2050.6775150900858, -714.5235592586833, 5663.316877464213, 0, -37.75000512158132, -0.07862278623781829]"
"[2208.108720703624, -714.3057115186627, 5539.966287512522, 0, -38.07940345015384, -0.07928382473031598]"
"[2364.8500265946027, -714.0870823388576, 5415.740222498483, 0, -38.39872386209343, -0.07991844323517924]"
"[2520.9173500493007, -713.8677330736125, 5290.668473347899, 0, -38.7085232840657, -0.0805279323327022]"
"[2676.325864287749, -713.6477213303333, 5164.779056409735, 0, -39.00934121840934, -0.08111354756524411]"
"[2831.089986855679, -713.427101204515, 5038.098285601617, 0, -39.301701583817554, -0.08167651076289044]"
"[2985.2233675894718, -713.2059235036179, 4910.650837514195, 0, -39.586114612436596, -0.08221801160294323]"
"[3138.7388755398792, -712.9842359604933, 4782.4598094608955, 0, -39.86307882871934, -0.08273920942626968]"
"[3291.648584199537, -712.7620834370803, 4653.546770376887, 0, -40.13308314055404, -0.08324123534029684]"
"[3443.9637543174595, -712.5395081191192, 4523.931804373049, 0, -40.39660907988694, -0.08372519464745579]"
"[3595.6948134958934, -712.3165497026623, 4393.6335466328355, 0, -40.65413323876748, -0.08419216964981724]"
"[3746.8513316444687, -712.0932455732094, 4262.669211195797, 0, -40.90612995814991, -0.08464322289647203]"
"[3897.4419912043304, -711.8696309783573, 4131.054609992744, 0, -41.15307434183779, -0.08507940096123214]"
"[4047.47455083811, -711.6457391949375, 3998.804162272498, 0, -41.395445688003534, -0.08550173886637714]"
"[4196.955800992459, -711.4216016917254, 3865.930893272776, 0, -41.633731457673385, -0.08591126530621865]"
"[4345.891509353331, -711.1972482889588, 3732.4464206154803, 0, -41.86843193621855, -0.08630900887625143]"
"[4494.286353694541, -710.9727073161014, 3598.3609264175634, 0, -42.10006579431658, -0.08669600558562185]"
"[4642.143838915657, -710.7480057695618, 3463.6831124566065, 0, -42.32917682512612, -0.08707330803163714]"
"[4789.466194100089, -710.5231694724474, 3328.42013484798, 0, -42.55634223378022, -0.08744199675896971]"
"[4936.254244085152, -710.2982232389389, 3192.5775134776068, 0, -42.782182997994575, -0.08780319453482012]"
"[5082.507248150785, -710.0731910465724, 3056.159009738963, 0, -43.00737702705935, -0.08815808457930362]"
"[5228.222695735229, -709.8480962206914, 2919.166463709683, 0, -43.23267615689719, -0.08850793425444649]"
"[5373.396045150543, -709.6229616367185, 2781.599578399452, 0, -43.45892849090861, -0.08885412643053986]"
"[5518.02038540784, -709.3978099478787, 2643.455633501898, 0, -43.687108331181136, -0.08919820187938737]"
"[5662.085992315488, -709.1726638488968, 2504.7291031785126, 0, -43.91835711913336, -0.08954191788281647]"
"[5805.579735983902, -708.9475463904597, 2365.411140050446, 0, -44.15404073841648, -0.08988733133267561]"
"[5948.484274172879, -708.7224813656276, 2225.4888676606306, 0, -44.39583182622985, -0.09023691997787406]"
"[6090.776927849969, -708.4974937990648, 2084.9443903940846, 0, -44.645831570254394, -0.0905937652520653]"
"[6232.428068744822, -708.2726105846655, 1943.7533718740442, 0, -44.906756269431504, -0.09096183879586169]"
"[6373.39872629506, -708.0478613390136, 1801.882926757276, 0, -45.18223503602686, -0.09134647264929842]"
"[6513.636882583837, -707.8232795678028, 1659.2883648562245, 0, -45.47730893776357, -0.09175517552776728]"
"[6653.0714226087675, -707.5989042682661, 1515.907896507983, 0, -45.79932067909553, -0.09219915375103153]"
"[6791.601553669736, -707.3747820331408, 1371.653424974326, 0, -46.15962879592745, -0.09269641821258494]"
"[6929.076515646283, -707.150969116476, 1226.393021776052, 0, -46.57726824693405, -0.09327897976178055]"
"[7065.251268594727, -706.9275287463419, 1079.9130342902822, 0, -47.087968405969725, -0.09401286519759444]"
"[7199.668439376921, -706.7044844414726, 931.8185561685494, 0, -47.7716715604587, -0.09507331176497182]"
