x,y,z,roll,pitch,yaw
"[-3550.437716759472, -747.0621416416395, 9920.282064158113, 0, -3.0201058698083703, -0.23955004186690868]"
"[-3351.5066445022703, -745.4219612210179, 9899.697159524187, 0, -5.907602586826996, -0.47239119205842817]"
"[-3153.8063511310133, -743.0088773197527, 9869.55133017742, 0, -8.6691840316182, -0.6993042620531893]"
"[-2957.7163971839677, -739.8568291527865, 9830.323858255328, 0, -11.311172632374122, -0.920921753478992]"
"[-2763.5607998970486, -736.0008648767507, 9782.483126847232, 0, -13.83954433444322, -1.137754677063568]"
"[-2571.6138626803995, -731.4766688550962, 9726.483975572364, 0, -16.2599514357249, -1.3502135280228647]"
"[-2382.1055558217017, -726.32017642784, 9662.765750413488, 0, -18.577743526399374, -1.558624932744375]"
"[-2195.2264534294723, -720.5672620182592, 9591.750927560293, 0, -20.797986739775883, -1.7632450511714093]"
"[-2011.1322401303987, -714.2534885436974, 9513.844208374416, 0, -22.925481494092242, -1.9642705216120275]"
"[-1829.9478068571823, -707.4139079213571, 9429.431997904758, 0, -24.964778882137633, -2.1618475254602845]"
"[-1651.7709588219113, -700.0829040216755, 9338.882192791556, 0, -26.92019584597503, -2.3560794000208483]"
"[-1476.6757609567403, -692.2940707606276, 9242.544216058659, 0, -28.795829257288005, -2.547033119605644]"
"[-1304.715547110076, -684.0801191699635, 9140.749246374122, 0, -30.595569009532404, -2.7347448858992998]"
"[-1135.9256194219129, -675.4728082675672, 9033.810598028193, 0, -32.32311021577212, -2.919225009874309]"
"[-970.3256638090834, -666.5028953913971, 8922.024215297455, 0, -33.981964595515386, -3.1004622235255734]"
"[-807.9219065589077, -657.2001023791418, 8805.669251186777, 0, -35.575471124789445, -3.278427526395825]"
"[-648.7090358038363, -647.5930945884593, 8685.008705906894, 0, -37.10680601588438, -3.45307764647472]"
"[-492.67191024153954, -637.7094702738764, 8560.290104981994, 0, -38.57899208648588, -3.6243581755831826]"
"[-339.78707595864626, -627.5757582786052, 8431.746200702215, 0, -39.994907572152975, -3.7922064243698714]"
"[-190.02411067455432, -617.2174223735567, 8299.59568384135, 0, -41.35729443116126, -3.9565540305089675]"
"[-43.34681319021308, -606.6588708911256, 8164.043895239049, 0, -42.66876618652327, -4.117329344834248]"
"[100.28574566182152, -595.9234705661014, 8025.283529076811, 0, -43.93181534643675, -4.274459613405608]"
"[240.91829569284425, -585.033563717458, 7883.495321525549, 0, -45.14882044143346, -4.42787296845301]"
"[378.5985501284546, -574.0104880890108, 7738.8487199677, 0, -46.322052714059176, -4.577500237452002]"
"[513.3764861967323, -562.874598819408, 7591.502529248868, 0, -47.453682494974, -4.723276577000464]"
"[645.3037124158866, -551.64529213737, 7441.605532435854, 0, -48.54578529790203, -4.865142936487319]"
"[774.432912526309, -540.3410304806208, 7289.297084386383, 0, -49.60034766487375, -5.003047355609617]"
"[900.8173569798537, -528.9793688201944, 7134.707677102175, 0, -50.619272792702056, -5.13694609947345]"
"[1024.5104737737902, -517.5769820389061, 6977.959476367711, 0, -51.60438597163807, -5.266804635198823]"
"[1145.5654712011114, -506.14969326656615, 6819.16682959468, 0, -52.557439867709405, -5.392598454549985]"
"[1264.0350057860164, -494.7125031174611, 6658.43674511536, 0, -53.48011968141677, -5.514313748058767]"
"[1379.9708892867068, -483.2796198099599, 6495.8693434132, 0, -54.3740482173479, -5.631947937342499]"
"[1493.423829180102, -471.8644901758297, 6331.558280958533, 0, -55.24079090198863, -5.745510073799671]"
"[1604.443197496986, -460.47983158979537, 6165.591147442889, 0, -56.08186079074052, -5.855021113573199]"
"[1713.0768232527985, -449.13766486976914, 5998.04983728554, 0, -56.898723610123085, -5.960514080601724]"
"[1819.3708040188408, -437.8493482166241, 5829.010896328, 0, -57.692802887652135, -6.062034131759942]"
"[1923.3693323993673, -426.6256122809828, 5658.545844641938, 0, -58.46548523035184, -6.159638540581072]"
"[2025.1145333180573, -415.4765964648376, 5486.721476357498, 0, -59.218125823824494, -6.253396618968684]"
"[2124.6463080658673, -404.41188658957975, 5313.600137375478, 0, -59.95205423800463, -6.343389599820462]"
"[2222.002181010709, -393.44055409100577, 5139.239981759713, 0, -60.668580644162304, -6.429710507882015]"
"[2317.217144702065, -382.57119693810614, 4963.695207515829, 0, -61.369002571760866, -6.512464051852104]"
"[2410.323498798008, -371.8119825182579, 4787.016272348026, 0, -62.05461236530136, -6.591766578425557]"
"[2501.350677766086, -361.17069278956, 4609.250089844088, 0, -62.72670554292935, -6.667746139594509]"
"[2590.3250616178952, -350.6547720746854, 4430.440206365267, 0, -63.386590314043026, -6.7405427397069415]"
"[2677.2697629659524, -340.2713779635234, 4250.62695870473, 0, -64.0355985877094, -6.810308851007391]"
"[2762.2043823495974, -330.0274359082466, 4069.8476123143764, 0, -64.67509890500362, -6.877210319727311]"
"[2845.14472193369, -319.9296982384919, 3888.136479568944, 0, -65.30651186762198, -6.941427836030644]"
"[2926.1024451503386, -309.9848084991718, 3705.525017114778, 0, -65.9313288289261, -7.003159221869657]"
"[3005.0846663512493, -300.1993722179987, 3522.041900804428, 0, -66.55113488711955, -7.062622921611959]"
"[3082.093449649932, -290.5800354318171, 3337.713075997643, 0, -67.16763761228171, -7.120063298821538]"
"[3157.125189224336, -281.1335724999641, 3152.5617800407526, 0, -67.78270351029737, -7.175758720709454]"
"[3230.1698334341977, -271.8669848003148, 2966.608532409367, 0, -68.39840507483038, -7.230034093314942]"
"[3301.2099006090543, -262.7876115624322, 2779.8710861448344, 0, -69.01708256345186, -7.283280799060898]"
"[3370.219212699038, -253.90325263917546, 2592.3643315694594, 0, -69.64142662545407, -7.335989567235991]"
"[3437.161239762509, -245.2222986141, 2404.100139408953, 0, -70.27459107415262, -7.388807336955521]"
"[3501.986895699521, -236.7538511906361, 2215.0871246968118, 0, -70.92035027224318, -7.442642078332871]"
