x,y,z,roll,pitch,yaw
"[3501.7552224057576, 422.3687730702864, 4531.0534730039, 0, 3.766584978257787, -172.92188141945863]"
"[3309.1397779815443, 469.82627185343057, 4556.491169018094, 0, 7.3071553674437135, -166.15887831985737]"
"[3124.8151749305603, 538.1035295930468, 4593.405350380481, 0, 10.636116364804076, -159.67443419276103]"
"[2939.9951794771036, 602.6431752975715, 4634.346813628864, 0, 11.812366160749313, -160.75065930401377]"
"[2754.8560537928593, 663.5338724658407, 4679.24477727128, 0, 12.972879461542389, -161.79440058420627]"
"[2569.5627317579874, 720.8587781538122, 4728.032480610816, 0, 14.11911205054365, -162.80930073703797]"
"[2384.270081616657, 774.6944688846557, 4780.64761348279, 0, 15.252639760817278, -163.79908766567314]"
"[2199.1241779978936, 825.1097986925803, 4837.032796763061, 0, 16.375183102265456, -164.76764097535218]"
"[2014.2636044425014, 872.1646355529615, 4897.136130055103, 0, 17.488637942855984, -165.71907363302665]"
"[1829.820814244049, 915.9084074009107, 4960.911827372532, 0, 18.59511406612166, -166.6578352433634]"
"[1645.9235867851626, 956.3783661958907, 5028.3209674654545, 0, 19.69698404254836, -167.58884633645522]"
"[1462.6966300465556, 993.5974438679976, 5099.332393176718, 0, 20.796945697416525, -168.51767767528096]"
"[1280.2633998475787, 1027.5715204883265, 5173.9238044582, 0, 21.89810260911359, -169.45079600937703]"
"[1098.7482363578426, 1058.2858406218888, 5252.083103086242, 0, 23.004068609808048, -170.39590995439957]"
"[918.2789647835352, 1085.7001772347828, 5333.810064154874, 0, 24.119104217508458, -171.36247053435298]"
"[738.9901808721658, 1109.742114608321, 5419.118429576497, 0, 25.248295129767655, -172.36241764378306]"
"[561.027562973908, 1130.2974278005265, 5508.038538271713, 0, 26.39778448717527, -173.41133081676134]"
"[384.55375880604595, 1147.1958277588437, 5600.620612786015, 0, 27.575068568322166, -174.5302706291435]"
"[209.7567628121645, 1160.1890095603824, 5696.938770047183, 0, 28.7893504104192, -175.74885215319122]"
"[36.86239119102251, 1168.9153179675127, 5797.09558610737, 0, 30.051887907216685, -177.1106246370953]"
"[-133.84615201094002, 1172.8399435740776, 5901.226228051573, 0, 31.376077719231084, -178.68298988202795]"
"[-301.9956261248708, 1171.148188484729, 6009.498534390388, 0, 32.77637238812594, 179.42356551078421]"
"[-464.99052819006283, 1197.3716616243773, 6122.392251475319, 0, 34.365397068008576, -170.86027571257802]"
"[-626.4487073581139, 1219.339968510163, 6238.360565562873, 0, 35.43940031978355, -172.25180719065304]"
"[-785.9558769245831, 1236.4475217251452, 6357.795880607839, 0, 36.667951243053885, -173.87828199738763]"
"[-942.9378245681959, 1247.521072190417, 6481.2221525037, 0, 38.10695242903645, -175.9650234291896]"
"[-1096.545156142302, 1249.8889139322866, 6609.2814396021695, 0, 39.813927499980394, -179.11686120196208]"
"[-1245.3296318943037, 1236.5966333903762, 6742.272022175513, 0, 41.678713098661476, 174.89479659221186]"
"[-1391.5446777323277, 1252.889601315922, 6877.755229868428, 0, 42.642051667529586, -173.64167348635885]"
"[-1538.2659129613917, 1237.8980830320359, 7012.8408823723175, 0, 42.487416082749554, 174.1659424468341]"
"[-1682.9036634762267, 1252.7907727396434, 7150.1657851368245, 0, 43.36350025974451, -174.12123174280822]"
"[-1832.6121389454127, 1234.131597191046, 7281.463947883067, 0, 41.03278824103709, 172.89547792283315]"
"[-1980.8991500935088, 1245.7902219362695, 7415.161512534838, 0, 41.950461293610736, -175.5045374918403]"
"[-2135.099234352563, 1223.1380951395383, 7540.497920517855, 0, 38.80575147995009, 171.6429724750919]"
"[-2287.9811621654003, 1167.7583942483984, 7656.946213238008, 0, 35.6083501685935, 160.08766952682737]"
"[-2433.558061307248, 1082.3090300675842, 7764.211177682782, 0, 32.43380227366921, 149.58831752841152]"
"[-2567.053903955378, 970.131216094767, 7862.165238588626, 0, 29.32548547765945, 139.95934807996127]"
"[-2684.810522836896, 834.9412989668226, 7950.805325550071, 0, 26.30826046927667, 131.05735910936363]"
"[-2784.1655276278116, 680.5988242604631, 8030.22184476688, 0, 23.395923698456404, 122.7706315163256]"
"[-2864.1992343042252, 511.89620562697735, 8101.874006366084, 0, 20.993424644292492, 115.37999101214716]"
"[-2924.096441809727, 332.08680354869927, 8165.7559557516115, 0, 18.627232644659887, 108.42368904390894]"
"[-2955.0966334330487, 147.49289151595246, 8236.212153206228, 0, 20.62689410629811, 99.5331383976673]"
"[-2964.7745679665895, -42.632510539023485, 8297.520138628995, 0, 17.850833620633587, 92.91400630108839]"
"[-2954.910898195778, -235.2034583304557, 8350.615694802387, 0, 15.39534454011736, 87.06781737212683]"
