x,y,z,roll,pitch,yaw
"[6392.607926098036, 269.708806136172, 5190.746441098854, 0, 3.861952131827733, -173.72515065268334]"
"[6194.402047751902, 289.5974294939568, 5208.603441126005, 0, 5.122475017925097, -174.26993508131704]"
"[6000.908642525265, 330.2130147186423, 5238.780856036116, 0, 8.678337314588212, -168.14533434269703]"
"[5814.607992556774, 389.84380780626225, 5280.449025387062, 0, 12.025139325975774, -162.25125955444736]"
"[5627.984599052319, 445.70330962090605, 5325.741685431502, 0, 13.088940406725103, -163.33667914359552]"
"[5450.528867909216, 519.2269471477882, 5381.45288905593, 0, 16.17404225175301, -157.494745536245]"
"[5272.096696476594, 587.8869029017648, 5440.170609325891, 0, 17.072923016543005, -158.95348300486094]"
"[5104.371605648378, 672.8835090933719, 5508.316561829143, 0, 19.921341373631748, -153.12586682800807]"
"[4934.799815823216, 752.0248631699081, 5578.900229702266, 0, 20.665918032568126, -154.9809278977486]"
"[4763.6534040838305, 825.4165750763478, 5651.856123036354, 0, 21.394011339255915, -156.78917835573154]"
"[4604.236437670386, 914.7400723970671, 5733.142921755028, 0, 23.981019817340897, -150.73749627237925]"
"[4442.161727927092, 997.3261881026261, 5816.277282607175, 0, 24.561630322216825, -152.99861741766068]"
"[4292.801800688012, 1094.6478629929923, 5906.942070323634, 0, 26.957145242341465, -146.91207198300356]"
"[4139.53125240793, 1184.3305310092596, 5998.9483640616545, 0, 27.38913813816782, -149.66696387181761]"
"[3999.724268261172, 1287.709335409432, 6097.775637547161, 0, 29.612817539596143, -143.51931600948075]"
"[3854.5987028020336, 1382.6142482681855, 6197.433190022815, 0, 29.886783777995355, -146.8173068527695]"
"[3723.5059955828283, 1490.3584288584616, 6303.29108374298, 0, 31.957459645926868, -140.5834535220601]"
"[3585.5344982930164, 1588.8385305146246, 6409.430310767672, 0, 32.05250194731619, -144.48184153473005]"
"[3441.3799125298156, 1677.8424247964513, 6515.721242676794, 0, 32.10379309699488, -148.3079969662272]"
"[3311.423614590156, 1780.7225923557871, 6627.645465920832, 0, 34.02959945432815, -141.63303001019852]"
"[3173.422335087492, 1873.1744547890532, 6739.038014990543, 0, 33.846010493847885, -146.1804923338567]"
"[3050.046702567706, 1978.9351722538127, 6855.627568303359, 0, 35.65814105178588, -139.39598139873544]"
"[2916.5650685622327, 2073.3423083173607, 6970.822820130453, 0, 35.168028922469475, -144.72949624332455]"
"[2798.038677362849, 2180.7575866665907, 7090.878859405485, 0, 36.88996786982974, -137.8153612517191]"
"[2667.164807623817, 2275.924054145852, 7208.417677193693, 0, 35.99354394093823, -143.9767869935342]"
"[2551.5059611507504, 2384.07340727836, 7330.592750958924, 0, 37.65282477753261, -136.92173887442823]"
"[2420.8730913869017, 2480.5060282658014, 7447.3651918289925, 0, 35.72265057265501, -143.56541644196136]"
"[2276.8819557518227, 2563.9385135909947, 7558.295680203387, 0, 33.68677917842228, -149.91079952452685]"
"[2147.702503452042, 2663.2203147092428, 7674.29478826136, 0, 35.45022896755359, -142.45566099419926]"
"[2003.138182366928, 2748.3760361899394, 7783.1509326368705, 0, 32.975524377874684, -149.49975619499784]"
"[1845.302364560775, 2817.9034615222236, 7884.411940651439, 0, 30.418022209079773, -156.22628140403336]"
"[1676.3882581152116, 2870.544215193119, 7977.669517805561, 0, 27.793603690692954, -162.6907650997327]"
"[1498.6689422725044, 2905.283846846653, 8062.575364300233, 0, 25.120869003106968, -168.9395908291165]"
"[1331.025506615732, 2964.2687379638087, 8154.316636915621, 0, 27.303662934030026, -160.61571611311786]"
"[1153.0074673275653, 3003.3334622726716, 8236.678794504342, 0, 24.318636533388364, -167.6230525702935]"
"[967.6546494138053, 3021.6261146508955, 8309.546563513677, 0, 21.366899767384474, -174.36367483376935]"
"[790.1214246125703, 3066.512759623124, 8389.965113580258, 0, 23.709071756991577, -165.81097045302948]"
"[604.1966171791498, 3088.645472799638, 8460.26524863199, 0, 20.579130616560327, -173.2113877698651]"
"[413.55484666437087, 3086.643444981537, 8520.694605898188, 0, 17.586589810777177, 179.39832950729348]"
"[227.65251047030424, 3113.538985723795, 8589.374670587804, 0, 20.08417611360161, -171.76781499068474]"
"[36.37468262319817, 3114.765445043176, 8647.780906313374, 0, 16.979598923429965, -179.63262872363205]"
"[-156.19521555930694, 3090.767863957713, 8696.164275522497, 0, 13.999701824979399, 172.89656261102286]"
"[-346.4008252572628, 3042.5229606364906, 8734.819874637693, 0, 11.144146414148318, 165.76731049252837]"
"[-531.0314369840393, 2971.4194966897026, 8764.074526031347, 0, 8.411017633113245, 158.93770593550087]"
"[-707.3238904224203, 2879.1543440377354, 8784.276319684028, 0, 5.797274305588814, 152.37405157880818]"
"[-872.4997248532476, 2766.9094124211606, 8795.139976824714, 0, 3.1137409728987127, 145.80200500509494]"
"[-1025.2229444370525, 2637.8051485714263, 8797.916171301895, 0, 0.7953466760624517, 139.79056023134504]"
"[-1163.8290549231747, 2493.7158848700415, 8792.755723462631, 0, -1.4785234947624517, 133.8888316578224]"
"[-1288.2184044331873, 2337.525762043399, 8781.26941596743, 0, -3.292396332507798, 128.53371175718866]"
"[-1396.2226718425793, 2170.3181248946307, 8761.861059507226, 0, -5.568848404177798, 122.85959108979701]"
"[-1487.7661164335964, 1994.4017079833436, 8735.914730026823, 0, -7.4540855270270026, 117.4915824462955]"
"[-1562.5709211228161, 1811.7225471515108, 8703.781174462816, 0, -9.24565854740639, 112.26847873553972]"
"[-1620.5249181698882, 1624.3535338198735, 8664.612474338906, 0, -11.294002756487721, 107.18705072018125]"
"[-1662.4185643022402, 1433.7918119151357, 8620.667593426124, 0, -12.692846469931844, 102.39883392938621]"
"[-1687.9513935128582, 1241.7571078218261, 8570.960983641344, 0, -14.39072254930838, 97.57359475196336]"
"[-1697.8955039530986, 1050.0721432113755, 8514.764996152533, 0, -16.318699135422808, 92.96969177465454]"
"[-1692.8405893251431, 860.1403190547479, 8452.312213903542, 0, -18.195717382699367, 88.47546917723652]"
"[-1673.1630841912875, 672.591672759423, 8385.69163851952, 0, -19.45721609181285, 84.01047063239832]"
"[-1639.8805410465059, 489.1999543661336, 8313.167504973699, 0, -21.261227689768518, 79.71372525476038]"
"[-1593.7715980429816, 310.9774201156756, 8234.996579045692, 0, -23.007687407842816, 75.49473837548967]"
"[-1535.6707341377114, 138.80675702040463, 8151.440894722026, 0, -24.694409206137067, 71.3524733500849]"
"[-1466.4454795599513, -26.55975518396295, 8062.774211181888, 0, -26.316760521040134, 67.284979317903]"
"[-1386.9909625329453, -184.50845335066154, 7969.290584425913, 0, -27.866832109787868, 63.29577386719261]"
"[-1298.2391919154272, -334.57796469153413, 7871.299436977956, 0, -29.33767235407819, 59.39974287389286]"
"[-1201.155104996955, -476.46852011390945, 7769.1145538046785, 0, -30.72542425487809, 55.61935951977874]"
"[-1096.719878097565, -610.0427361339134, 7663.0428224286225, 0, -32.02969103068207, 51.97986577641577]"
"[-985.9083018487071, -735.3177878985603, 7553.375343317408, 0, -33.25302596337938, 48.505754152530145]"
"[-855.8496585270691, -854.3771537644213, 7458.98457736568, 0, -28.161198771544502, 42.47186833935871]"
"[-721.3374532614591, -966.1135545200893, 7361.920457420402, 0, -29.033479363861517, 39.71568449912065]"
"[-570.6981512474805, -1069.08437474942, 7280.037547909075, 0, -24.168062900556187, 34.35490265656132]"
