x,y,z,roll,pitch,yaw
"[7498.495398708597, 260.153013944481, 5182.812518857273, 0, 1.3356559455066666, 179.71024799093735]"
"[7298.717141323146, 258.1528780653076, 5192.012917353925, 0, 2.63665051597227, 179.42638644927467]"
"[7099.175783861276, 256.5921133053499, 5205.459503375589, 0, 3.8550711929765433, 179.55185525905074]"
"[6899.95075665513, 255.45786431297583, 5223.012338301428, 0, 5.034994677838953, 179.67380113361946]"
"[6701.113502484411, 254.7380296724751, 5244.535074928977, 0, 6.17777304838541, 179.7925775688139]"
"[6502.756151451776, 252.97854165352396, 5270.054978792968, 0, 7.330899645644325, 179.4917829201896]"
"[6304.947059127979, 250.21311907481186, 5299.447417140218, 0, 8.450921925102671, 179.19904227365146]"
"[6107.747873001962, 246.47514679535885, 5332.591173029899, 0, 9.538992363533344, 178.91407061775433]"
"[5911.214039898953, 241.79762190892146, 5369.368519410183, 0, 10.596233367061032, 178.63661210559732]"
"[5715.395285209754, 236.21310938133027, 5409.665275257276, 0, 11.623739825212615, 178.36643688470383]"
"[5520.336065715723, 229.75370651131985, 5453.370847041002, 0, 12.622581774304379, 178.10333841788943]"
"[5326.07599788475, 222.45101573467193, 5500.378258730292, 0, 13.593807251804838, 177.84713125121007]"
"[5132.650263635674, 214.33612544399355, 5550.5841735788035, 0, 14.538445440579004, 177.5976492002364]"
"[4940.089995735889, 205.43959867086187, 5603.888911058112, 0, 15.457510227675272, 177.35474394137302]"
"[4748.422645229634, 195.79146968561935, 5660.196462567627, 0, 16.35200434014281, 177.1182840120774]"
"[4557.6723336228615, 185.42124883061774, 5719.414509996916, 0, 17.222924275829644, 176.88815424443519]"
"[4367.860193020153, 174.35793624186343, 5781.454451924527, 0, 18.071266328978094, 176.66425568324132]"
"[4179.004698089836, 162.63004557279552, 5846.231443326408, 0, 18.898034132785348, 176.44650607655498]"
"[3991.121994735055, 150.26563947688436, 5913.6644563244545, 0, 19.704248327043906, 176.23484108015396]"
"[3806.4813111080107, 163.1224704311497, 5989.443872048984, 0, 22.26538189207152, -176.01683097871177]"
"[3628.338875226855, 199.15973690854923, 6072.909960750716, 0, 24.66616158446306, -168.56370494308499]"
"[3459.3286333220876, 256.0607359657356, 6163.451743578237, 0, 26.91761835453236, -161.39306680914225]"
"[3301.4971140834323, 331.3586389281231, 6260.505529410037, 0, 29.030093416166515, -154.49522995549165]"
"[3142.074713417792, 402.5453665114233, 6358.060375430032, 0, 29.194392867757525, -155.93785208329354]"
"[2981.207697317169, 469.7359582814915, 6456.076840926753, 0, 29.34599286466054, -157.3307860241445]"
"[2817.9629224150863, 529.7336018988453, 6554.82615093717, 0, 29.58713034574047, -159.82001545461446]"
"[2652.5951664258155, 582.4700683907776, 6654.1859535789745, 0, 29.788449421381642, -162.31230094104254]"
"[2485.3219286547487, 627.8081983213486, 6754.006381848857, 0, 29.940615906725572, -164.83477565361386]"
"[2313.7869190141555, 666.0941792212888, 6849.452304413056, 0, 28.50461943848996, -167.41801865321588]"
"[2137.637582158513, 696.5555075603156, 6939.137969940716, 0, 26.642891714317496, -170.18892853842198]"
"[1956.4374106007658, 717.8937651074981, 7021.059741114765, 0, 24.180266108889622, -173.28374147315805]"
"[1769.9606580485008, 727.8973715189819, 7092.658264956569, 0, 20.976966970346062, -176.92929255089874]"
"[1578.8861888020629, 722.9982513850994, 7151.535644518722, 0, 17.120776730771265, 178.53126677935543]"
"[1388.438369656436, 704.3963600436737, 7209.70434590698, 0, 16.908462296078124, 174.42136036766232]"
"[1199.5390436309856, 668.4581908234502, 7264.7088240903895, 0, 15.96334851931262, 169.2281874727879]"
"[1014.2475687266312, 611.5380307269061, 7313.975087418887, 0, 14.260524055284975, 162.92343241777607]"
"[835.8565527003623, 531.4824670613127, 7356.019731873318, 0, 12.135433956646903, 155.83114774238103]"
"[668.161044408457, 428.0389402788755, 7390.336684907215, 0, 9.879973443886886, 148.33150256235112]"
"[514.799923614616, 302.4443660121829, 7416.914298487542, 0, 7.636514766859991, 140.6843537949386]"
"[378.9177456008338, 156.93405658745283, 7435.961176167364, 0, 5.464810443909778, 133.04033088732393]"
"[272.094349088151, -9.537490982538458, 7465.5582335742465, 0, 8.510188998376387, 122.68794913930135]"
"[195.98175100983346, -190.2452490435343, 7504.948315959754, 0, 11.35868380421241, 112.84041935916174]"
"[142.2450447959531, -380.41944473814857, 7535.707732358471, 0, 8.847037623342295, 105.7784724286054]"
"[111.43778704959288, -576.7558817732138, 7558.133529167619, 0, 6.438056769151896, 98.91760001569374]"
"[103.58621822751086, -776.0810356902864, 7572.550043412311, 0, 4.133612028621138, 92.25575794290657]"
"[123.67745858508931, -973.5035621183553, 7597.463656551567, 0, 7.155812812559302, 84.18914442821858]"
"[169.66552418960603, -1165.0275328464031, 7632.157553111574, 0, 9.989603759784613, 76.49795544092565]"
