x,y,z,roll,pitch,yaw
"[-2696.4742136142495, -674.6280213738617, 9750.004253595964, 0, -3.230346720239633, -0.4313528736543058]"
"[-2497.711062677491, -671.6718297805064, 9727.993557083702, 0, -6.318398612703207, -0.8520936280143464]"
"[-2300.371820786436, -667.3185389372275, 9695.771321458325, 0, -9.271398847437283, -1.2637362015787192]"
"[-2104.8951944721252, -661.6278921527713, 9653.860641388086, 0, -12.096181656179233, -1.6675036221098376]"
"[-1911.6553018810246, -654.6623977651839, 9602.774187221485, 0, -14.799200730296505, -2.0643807662627998]"
"[-1720.9684076520643, -646.4863567598592, 9543.010814468664, 0, -17.386555078938958, -2.4551550339183894]"
"[-1533.0991605788445, -637.1650687778799, 9475.053036440697, 0, -19.864012642852227, -2.840448182307237]"
"[-1348.2663311822728, -626.7641875410101, 9399.365211483479, 0, -22.237031918918696, -3.220741619106164]"
"[-1166.6480585921465, -615.3492010471681, 9316.39231744739, 0, -24.510781816250184, -3.5963968084308156]"
"[-988.3866247438577, -602.9850155926449, 9226.559204841857, 0, -26.690159935578738, -3.9676719956421596]"
"[-813.592779666156, -589.7356258555519, 9130.270236654702, 0, -28.779809438960843, -4.33473614065179]"
"[-642.349645231894, -575.6638560075933, 9027.909237233656, 0, -30.784134655741457, -4.697680722684883]"
"[-474.7162266955108, -560.8311591717462, 8919.839685118448, 0, -32.707315552745534, -5.056529914473539]"
"[-310.73056206808064, -545.2974645644379, 8806.405095470727, 0, -34.55332118129843, -5.411249502074188]"
"[-150.41253921297417, -529.1210633968167, 8687.929546967698, 0, -36.325922200525255, -5.761754835381576]"
"[6.2335902598706525, -512.35852609879, 8564.718315886643, 0, -38.028702565110315, -6.107918025339827]"
"[159.2169724659052, -495.064644704448, 8437.058586781804, 0, -39.66507045603584, -6.449574550853832]"
"[308.5581617764774, -477.29239532674416, 8305.220214797922, 0, -41.23826852453434, -6.786529397292492]"
"[454.28735579604336, -459.0929165775224, 8169.456519416335, 0, -42.75138351239081, -7.118562816284912]"
"[596.4428319511478, -440.51550057761926, 8030.005093414727, 0, -44.20735530566288, -7.445435771127606]"
"[735.0695646497348, -421.60759386946296, 7887.088614150682, 0, -45.60898547372019, -7.766895112026826]"
"[870.2180037326843, -402.41480610756514, 7740.915647048796, 0, -46.95894534113417, -8.082678509498264]"
"[1001.9429966395874, -382.98092487466874, 7591.681433465241, 0, -48.259783636294145, -8.392519161738972]"
"[1130.3028383251299, -363.3479353653713, 7439.568656995313, 0, -49.51393375762116, -8.696150282090297]"
"[1255.358434476462, -343.5560440055227, 7284.748183841292, 0, -50.7237206958518, -8.993309365396275]"
"[1377.17256498696, -323.6437053439853, 7127.379774123841, 0, -51.891367649041946, -9.283742226811174]"
"[1495.8092359335888, -303.6476517716757, 6967.612762046146, 0, -53.01900236568301, -9.567206803184721]"
"[1611.3331094825453, -283.60292579844315, 6805.586703645336, 0, -54.1086632506362, -9.843476705376354]"
"[1723.8090022120782, -263.5429147576897, 6641.431991523693, 0, -55.162305268499026, -10.112344509588903]"
"[1833.3014432947982, -243.49938791742446, 6475.270436470935, 0, -56.181805679569266, -10.373624776974522]"
"[1939.8742848277009, -223.50253605976962, 6307.215816292299, 0, -57.168969644837176, -10.627156793295486]"
"[2043.5903573400346, -203.5810136534048, 6137.374392465163, 0, -58.12553573852145, -10.87280702430469]"
"[2144.511164150468, -183.76198378921399, 5965.845395476393, 0, -59.053181409711925, -11.110471287781744]"
"[2242.6966087885594, -164.0711660822763, 5792.721479857399, 0, -59.95352843888692, -11.340076649928593]"
"[2338.2047501431566, -144.53288776678085, 5618.0891500457155, 0, -60.828148440697376, -11.561583062305226]"
"[2431.091580352555, -125.17013822760424, 5442.029158270373, 0, -61.678568471801654, -11.774984766037653]"
"[2521.410820706484, -106.00462722601279, 5264.616875691243, 0, -62.50627681216259, -11.980311503258859]"
"[2609.213730984285, -87.05684708972126, 5085.9226380263, 0, -63.312729000708444, -12.17762959261451]"
"[2694.548927699402, -68.34613915134787, 4906.012066880418, 0, -64.09935422245908, -12.367042947716204]"
"[2777.4622066453394, -49.8907647353641, 4724.94636794879, 0, -64.86756216527878, -12.54869414710846]"
"[2857.9963649239035, -31.707981011853576, 4542.782607210197, 0, -65.61875049191481, -12.72276570557967]"
"[2936.1910172553316, -13.814122053328294, 4359.573966152141, 0, -66.35431310909729, -12.889481755942965]"
"[3012.082400781697, 3.7753145582458743, 4175.3699769821405, 0, -67.07564946325849, -13.049110438492406]"
"[3085.703161721476, 21.045575238031503, 3990.2167386774863, 0, -67.78417515618294, -13.201967430562625]"
"[3157.08211602919, 37.98255174552625, 3804.157114608421, 0, -68.48133425977844, -13.348421263250968]"
"[3226.243974533313, 54.57267627561585, 3617.230912335086, 0, -69.16861382607777, -13.488901425026167]"
"[3293.2090206775133, 70.80281060801696, 3429.475046023385, 0, -69.84756124963747, -13.623910853354493]"
"[3357.9927256777337, 86.66013052617734, 3240.9236817444234, 0, -70.51980536423007, -13.754045484194616]"
"[3420.6052811501786, 102.13200862716988, 3051.6083657099352, 0, -71.18708247375524, -13.880025519697385]"
"[3481.051022241605, 117.205902736777, 2861.5581352436698, 0, -71.85126897436287, -14.002746990862615]"
"[3539.3277034934217, 131.86926615389032, 2670.7996119856725, 0, -72.51442289289892, -14.123370420207081]"
"[3595.4255720267392, 146.10951677825054, 2479.357076460847, 0, -73.1788376617424, -14.243482122743249]"
"[3649.3261510209054, 159.91415404313804, 2287.252522704101, 0, -73.8471129623849, -14.365410872856879]"
"[3701.0005811362885, 173.27125649639675, 2094.5056911184597, 0, -74.52224982065661, -14.492918330003878]"
"[3750.4071996070315, 186.17106161139088, 1901.1340771745263, 0, -75.2077808782317, -14.632949488707451]"
"[3797.4874353021914, 198.61129378982238, 1707.1529130625568, 0, -75.90795285517832, -14.801248300077116]"
"[3842.1553948165383, 210.62194279432885, 1512.5751196139845, 0, -76.62798806049028, -15.050139653860876]"
"[3884.1742914482106, 222.6831563667507, 1317.4112411604724, 0, -77.37445113460869, -16.01573437341218]"
"[3901.3621104280937, 260.3979726505672, 1121.7529382152798, 0, -78.03972424470963, -65.49976479677605]"
"[3886.959730161689, 297.2532857694329, 925.7063689069334, 0, -78.58889501252534, -111.34464629860214]"
"[3853.2141526374953, 314.82166865589306, 729.3582395032812, 0, -79.03412291165881, -152.49793328300177]"
"[3816.8544614920206, 308.992612412801, 532.7774801113189, 0, -79.39017686138396, 170.89204583702804]"
