x,y,z,roll,pitch,yaw
"[5405.231081404144, -310.28132761749475, 5306.501607857137, 0, 3.75619440906212, -173.50882170577265]"
"[5207.151084071748, -288.0393877497919, 5322.9214363495275, 0, 4.709234754542639, -173.59322754943938]"
"[5014.023153249314, -244.5463407671926, 5351.38118336904, 0, 8.180886051145103, -167.30853013798995]"
"[4820.7009821754555, -204.45891996128125, 5383.311370722378, 0, 9.186635930984611, -168.28513105976367]"
"[4634.798650170598, -144.46497194082855, 5426.218819447221, 0, 12.388379829863345, -162.11419811949042]"
"[4448.56738233238, -89.72849568050756, 5474.404222278088, 0, 13.941259935486782, -163.62105795562638]"
"[4271.747179669395, -16.444031317401866, 5532.404249978374, 0, 16.857964314374367, -157.48806981472347]"
"[4106.055509482338, 73.24566938386609, 5599.501403559881, 0, 19.602079939751267, -151.5731027964993]"
"[3938.0869127513233, 155.01184560696652, 5670.921589348401, 0, 20.922260521547003, -154.04343928940543]"
"[3782.336302333983, 252.07151526541307, 5750.427361971645, 0, 23.423786398041955, -148.06992863280098]"
"[3639.828941755277, 362.1931302706023, 5837.403692599809, 0, 25.777763524037137, -142.30518282254192]"
"[3492.0368772799693, 462.12122110814335, 5927.802156854964, 0, 26.871581240282595, -145.93581094562128]"
"[3358.0188028576363, 574.4844508572403, 6024.826176192866, 0, 29.02034111578438, -140.02290984356938]"
"[3218.638740102858, 681.0292231334346, 6120.8543470964505, 0, 28.694601847549418, -142.6050156566845]"
"[3093.5315432351968, 798.9403763521318, 6223.055859994025, 0, 30.730966437218065, -136.6960961532951]"
"[2959.45386353923, 904.1397633441443, 6327.728037691112, 0, 31.55796447666238, -141.88172977524354]"
"[2839.9249801618403, 1020.6636165464804, 6437.887184716835, 0, 33.42162086459828, -135.72935501081398]"
"[2709.5400137766715, 1123.1505162473763, 6549.673569981038, 0, 33.98196547078407, -141.83148081334954]"
"[2593.8990196284603, 1237.206657540788, 6666.371286778201, 0, 35.69628701247718, -135.39532029260536]"
"[2465.344675671773, 1335.8773662788628, 6783.579954917514, 0, 35.87673149191608, -142.4922888704569]"
"[2351.6580366117496, 1446.6562279268157, 6905.2491453940665, 0, 37.47000040718136, -135.74218111263113]"
"[2222.929122671623, 1540.7955067330686, 7025.941576397979, 0, 37.11826073360417, -143.82204637048596]"
"[2109.120722641593, 1647.8522789866042, 7150.787463784224, 0, 38.62565249698255, -136.75092951063039]"
