x,y,z,roll,pitch,yaw
"[5654.15037954434, 605.74326611753, 5601.158962123449, 0, 3.8470875367415447, -173.46670541963135]"
"[5460.767146608721, 649.6470603562643, 5627.147076152966, 0, 7.466158107354982, -167.20895912898854]"
"[5274.842468913574, 712.9642070480128, 5664.869127512497, 0, 10.871691477996922, -161.19358678597825]"
"[5087.92580711282, 770.4254385676928, 5706.8258720657195, 0, 12.1096781516444, -162.91171769996896]"
"[4910.4058564135275, 846.0786301447253, 5759.3926078206605, 0, 15.238269284962936, -156.91788446515247]"
"[4731.132508781926, 914.6575203336445, 5815.588716666514, 0, 16.318735361056657, -159.0662419043391]"
"[4562.7649975217955, 1000.262676768923, 5881.346897478953, 0, 19.1954047186853, -153.04929270361313]"
"[4391.6518692935715, 1077.6290317631021, 5950.156376933938, 0, 20.12365620561675, -155.6705756161685]"
"[4232.607831598436, 1170.969675640157, 6027.567734461403, 0, 22.771487646951485, -149.59194422289235]"
"[4070.407309620747, 1258.4674032834703, 6105.253887200626, 0, 22.856892118689668, -151.65572521319964]"
"[3921.291087075778, 1360.637451241926, 6190.843801758861, 0, 25.33750509273187, -145.58220517988323]"
"[3767.8337104036214, 1456.327264903793, 6276.250435612779, 0, 25.27942441857826, -148.05400361235144]"
"[3628.2460154913592, 1565.5206499690623, 6368.943909423339, 0, 27.611077824202347, -141.96547323482048]"
"[3483.04576676487, 1667.704627713394, 6461.005423978074, 0, 27.406956391336966, -144.8642169313956]"
"[3330.8761074522554, 1757.7191725169387, 6554.502891903646, 0, 27.87131754189268, -149.39395835829995]"
"[3192.81220452899, 1862.199228157935, 6654.614213355565, 0, 30.036831677272353, -142.88333346763676]"
"[3048.5799802730517, 1959.251083718279, 6753.497997761699, 0, 29.631440696293335, -146.06393906077363]"
"[2896.8271936010833, 2046.4507935559434, 6850.282822716436, 0, 28.942008014160468, -150.11759861443608]"
"[2738.2325186758894, 2123.4441674722325, 6944.727247953496, 0, 28.178636498172416, -154.1046959572564]"
"[2573.426825825583, 2189.8571081347814, 7036.533592596354, 0, 27.324644004155104, -158.0516878658033]"
"[2403.0066206582414, 2245.2743754002454, 7125.33607093761, 0, 26.360169172002166, -161.9865033287134]"
"[2227.553191063406, 2289.218687212063, 7210.688232613785, 0, 25.262167838867157, -165.9388779750897]"
"[2049.82891038259, 2326.0104111643973, 7294.714711208939, 0, 24.842946292321276, -168.30408217181864]"
"[1870.0481148039946, 2355.4967065992005, 7377.2339448618195, 0, 24.36802670381493, -170.6857043669744]"
"[1688.4114490968182, 2377.4610002198156, 7458.015696987698, 0, 23.82276252714741, -173.10502343161463]"
"[1505.11347735713, 2391.6066095002175, 7536.76692106836, 0, 23.188419033763157, -175.58707362415598]"
"[1329.1153352380059, 2431.9179972322722, 7622.788116071292, 0, 25.47428577000964, -167.09924767363395]"
"[1149.4225985579005, 2461.718340497182, 7705.38629962098, 0, 24.392858575018302, -170.58373737561368]"
"[964.8247061942394, 2468.7979405282663, 7782.025045685187, 0, 22.531650518312087, -177.8036991627829]"
"[778.2677354395527, 2464.353665689935, 7853.97464668475, 0, 21.084720958681086, 178.63532283945153]"
"[591.1565823175088, 2436.9591235845814, 7919.081907725106, 0, 18.998070035450702, 171.6706256450414]"
"[404.29453419927324, 2396.4667257889164, 7977.758484770941, 0, 17.060593397127196, 167.77323118772696]"
"[221.42408083887494, 2333.85129216908, 8029.1170747083825, 0, 14.87985185447857, 161.09863058416764]"
"[42.176577856123146, 2256.3922120071875, 8072.365468608294, 0, 12.488401122138228, 156.62914806021394]"
"[-145.44546462582346, 2211.1961927144607, 8124.856315572256, 0, 15.21573772816974, 166.45613392696288]"
"[-335.409151422264, 2197.3912947931117, 8185.874530001105, 0, 17.763643106988408, 175.84355089242584]"
"[-522.5110909087746, 2213.172559790991, 8254.749895085095, 0, 20.143759523429413, -175.17875247980334]"
"[-702.4186016818054, 2256.0766279964555, 8330.858557528161, 0, 22.36734072294338, -166.58672436304252]"
"[-871.6586394026033, 2323.2172312046177, 8413.622976411561, 0, 24.44516003795465, -158.36087136716893]"
"[-1027.5704421146177, 2411.480871280184, 8502.510768687558, 0, 26.38744926496591, -150.48525184994386]"
"[-1168.2345840980229, 2517.6843738743014, 8597.032804196819, 0, 28.203862639113762, -142.94665702729947]"
"[-1292.3883326867592, 2638.6974208533893, 8696.740823795053, 0, 29.903460571426947, -135.73394565443147]"
"[-1399.3348710543178, 2771.5339342630223, 8801.224787331897, 0, 31.49470850061747, -128.83750515123924]"
"[-1488.85202075996, 2913.4165186804735, 8910.11010382408, 0, 32.98548699071142, -122.24881742412951]"
"[-1561.1045124837606, 3061.818206882471, 9023.05485305351, 0, 34.3831099489861, -115.96011176413363]"
"[-1616.562562357733, 3214.485591036793, 9139.747074386609, 0, 35.694348490149125, -109.96409039863494]"
"[-1655.9284737632747, 3369.4471258031667, 9259.902173163402, 0, 36.92545851722305, -104.25371477077505]"
"[-1680.0721661774978, 3525.0100109803307, 9383.260475972593, 0, 38.08221053176207, -98.8220425877879]"
"[-1689.9759038376162, 3679.748638026609, 9509.584952144838, 0, 39.16992053873207, -93.6621072459358]"
"[-1686.688030717905, 3832.4871465779233, 9638.659108721082, 0, 40.193481189779, -88.76683250265008]"
"[-1671.2851895501092, 3982.27820666148, 9770.285059061445, 0, 41.15739252711819, -84.12897629904724]"
"[-1644.8422878987492, 4128.379736350716, 9904.28176041906, 0, 42.06579186138562, -79.741098492856]"
"[-1608.4093517663723, 4270.2308946029, 10040.483412638438, 0, 42.922482450739416, -75.59554798355462]"
"[-1562.9943568372585, 4407.428361926179, 10178.73800820642, 0, 43.73096075340024, -71.68446532818733]"
"[-1509.5511313906388, 4539.703640514677, 10318.906022846695, 0, 44.49444210797113, -67.99979747999588]"
"[-1448.9714676016679, 4666.901870718339, 10460.85923544955, 0, 45.21588476010905, -64.53332174891197]"
"[-1382.0806463417778, 4788.962470051936, 10604.479666174084, 0, 45.89801220411997, -61.27667649505185]"
"[-1309.635664078941, 4905.901750695108, 10749.658621906638, 0, 46.543333846641026, -58.22139643244187]"
"[-1232.3255407659706, 5017.797556939049, 10896.295838800412, 0, 47.154164028941736, -55.35895074681321]"
"[-1150.773178486118, 5124.7758802039825, 11044.298712279271, 0, 47.732639466238126, -52.68078252331595]"
"[-1065.5383277083286, 5226.999350955191, 11193.581605607558, 0, 48.280735178141555, -50.17834824112384]"
"[-977.1212984086075, 5324.657469206982, 11344.065228867139, 0, 48.80027899508105, -47.84315632499891]"
"[-885.9671253670682, 5417.958413887838, 11495.676080915311, 0, 49.29296473217593, -45.66680395124869]"
"[-792.4699599077137, 5507.122262259313, 11648.345947603713, 0, 49.76036412538208, -43.64101148903283]"
"[-696.9775141435991, 5592.375450537798, 11802.011450207065, 0, 50.203937625459886, -41.75765411929921]"
"[-599.795428825355, 5673.9463131465045, 11956.613638634231, 0, 50.62504414398656, -40.00879031423605]"
"[-501.19147286521996, 5752.06154845162, 12112.09762456924, 0, 51.024949842748796, -38.38668698141183]"
"[-401.3995123858906, 5826.943471722782, 12268.412250215415, 0, 51.40483605381633, -36.88384118009733]"
"[-280.13538418126933, 5897.640046737603, 12410.879809652457, 0, 45.42544466776167, -30.24204017989487]"
"[-159.5599486545923, 5965.970315369798, 12555.075991072785, 0, 46.135525434276694, -29.540288785238985]"
"[-20.301342861144263, 6027.715068247628, 12684.670073516856, 0, 40.38875386253015, -23.911634198987734]"
"[117.02233923822666, 6088.101549143923, 12816.94130719838, 0, 41.40338409327011, -23.736930461459615]"
"[270.4719414476057, 6140.319850281158, 12934.101320036056, 0, 35.85953100645083, -18.793239150828466]"
"[421.1895800997222, 6192.209489011873, 13054.89725867443, 0, 37.15545706191797, -18.997754838858494]"
"[585.7475870722526, 6234.882571197194, 13160.252231969635, 0, 31.787803418745867, -14.53768334752915]"
"[747.1048077679108, 6278.225772560467, 13270.185003357221, 0, 33.34395520762731, -15.035663285690694]"
"[920.2861850125914, 6311.659059107792, 13364.474058534797, 0, 28.128153483661173, -10.926733984451731]"
"[1102.691874139161, 6334.722315667483, 13443.190326047448, 0, 23.17752505149517, -7.2062017789449815]"
"[1291.9655068649872, 6347.22071446812, 13506.58813344005, 0, 18.480931978847817, -3.7779555745541176]"
"[1485.990182001287, 6349.159208345715, 13555.071818115823, 0, 14.029321743605863, -0.5724211231241243]"
"[1682.8814910214232, 6340.685422121127, 13589.160047453193, 0, 9.813469239382593, 2.464368576621872]"
"[1877.9262584904918, 6337.537849983423, 13633.29202534423, 0, 12.747794422454543, 0.9245413181029023]"
"[2070.607669364553, 6339.467786445932, 13686.86579923437, 0, 15.537491436390727, -0.5738670683823875]"
"[2260.493028346758, 6346.210658947237, 13749.30043797466, 0, 18.190246144799858, -2.0337316852146463]"
"[2447.2249682859438, 6357.4916180125665, 13820.038847407688, 0, 20.713304252313637, -3.4571843235533315]"
"[2630.513302743241, 6373.030156149671, 13898.549612812387, 0, 23.113499593711847, -4.845747269397463]"
"[2810.127530854572, 6392.543908214837, 13984.328063138271, 0, 25.397280171622835, -6.200442238907897]"
"[2985.8899820582155, 6415.751762730185, 14076.896720013487, 0, 27.570732182475673, -7.521880714228809]"
"[3157.6695745317893, 6442.376393580313, 14175.805266872225, 0, 29.639602239898412, -8.810340176241374]"
"[3325.376152597276, 6472.146304273429, 14280.630149848017, 0, 31.609317978144297, -10.065829477377504]"
