x,y,z,roll,pitch,yaw
"[7317.322368643596, 35.73649251117928, 5145.290357100515, 0, 3.868742779482199, -174.02928284992947]"
"[7123.1569952058335, 75.93825225287858, 5171.436604851294, 0, 7.51184983802823, -168.30225121003795]"
"[6935.586463041776, 134.03920197670072, 5209.404684930256, 0, 10.943470297713624, -162.7893604157986]"
"[6747.48160499507, 187.7014357987532, 5251.081141598926, 0, 12.027566744931018, -164.0777016909615]"
"[6567.7928687538115, 258.15411883883723, 5303.506111989695, 0, 15.196180775845933, -158.5907581817185]"
"[6398.063627844368, 343.5790821344864, 5365.912525331924, 0, 18.18173501947995, -153.28382405785143]"
"[6239.465616012721, 442.1261361269628, 5437.572477832973, 0, 20.99581527767781, -148.14468086088655]"
"[6077.465956728239, 533.3677819408178, 5511.268288167692, 0, 21.621847003019177, -150.61086545107503]"
"[5927.373067098074, 636.9557342035032, 5593.3759043095015, 0, 24.238640671286536, -145.38815486120686]"
"[5789.852409373021, 751.0141937803625, 5683.257696113086, 0, 26.705769696639877, -140.32797756873205]"
"[5646.341390201764, 856.5743881216929, 5774.151220343625, 0, 27.030685269121385, -143.66348708177506]"
"[5515.837515401377, 972.1851026048773, 5872.145614870928, 0, 29.33873943460404, -138.46292329775525]"
"[5398.622941523296, 1096.0038165740245, 5976.690675689726, 0, 31.515237692056616, -133.43052919257497]"
"[5272.429491889293, 1210.6555204049318, 6081.238272879429, 0, 31.516090031119784, -137.74362090623885]"
"[5159.811918131425, 1333.486039666049, 6191.82735741735, 0, 33.56931687882129, -132.51625896953124]"
"[5037.088511954277, 1446.7941005395767, 6301.828488854075, 0, 33.36740107649533, -137.28432968536708]"
"[4928.207495542782, 1568.3614330307976, 6417.441238739927, 0, 35.314472010104424, -131.84901442657727]"
"[4808.008097513936, 1680.0469426861914, 6531.802297000674, 0, 34.87621038893135, -137.1027278281441]"
"[4677.659636933547, 1781.3293966242218, 6644.723257626296, 0, 34.37485263396558, -142.1523272722532]"
"[4538.73275059024, 1874.9137590007158, 6753.999455261183, 0, 33.119086137920135, -146.0348809391874]"
"[4391.528072261237, 1957.2510046992304, 6861.476711687075, 0, 32.50588837431093, -150.78003417873654]"
"[4237.230027353074, 2031.512543381164, 6964.807913219382, 0, 31.108209215449563, -154.29912430642304]"
"[4076.4047249047776, 2097.476877321286, 7063.7216571594945, 0, 29.6413152481584, -157.69845371995933]"
"[3910.484981382246, 2155.339784831336, 7159.233555077507, 0, 28.526129376375863, -160.7742759359033]"
"[3738.9201851406424, 2204.409450836034, 7249.553478509519, 0, 26.846360130871652, -164.03881163853865]"
"[3562.1886311243024, 2244.370684287537, 7334.223766308746, 0, 25.046359408881884, -167.25895470143368]"
"[3380.7761347945466, 2274.8477229835003, 7412.713614618773, 0, 23.106984456519793, -170.46344431487222]"
"[3195.206216105522, 2295.389750330254, 7484.420172130858, 0, 21.010116795975893, -173.6832485980875]"
"[3007.5738224131915, 2307.840801019948, 7552.530789320905, 0, 19.910574628415823, -176.2034899124232]"
"[2818.23481145503, 2312.114380738527, 7616.815122138273, 0, 18.74892290753111, -178.70699381181842]"
"[2627.620988757207, 2310.286027328684, 7677.338074150974, 0, 17.614719562946608, 179.45044005825022]"
"[2435.8769156112144, 2302.0316455903094, 7733.6059654878745, 0, 16.34016393955338, 177.53499860911572]"
"[2243.1897659775827, 2286.9291370182304, 7785.021688772652, 0, 14.896787922487006, 175.51841111663987]"
"[2049.820579351913, 2264.4354005996784, 7830.87350973605, 0, 13.253456085818293, 173.3648696650799]"
"[1856.151171499966, 2233.8598499344066, 7870.336101690859, 0, 11.379872042223624, 171.0284787685674]"
"[1662.7508709639017, 2194.3379695819585, 7902.4973318596, 0, 9.253691183800061, 168.45046819417178]"
"[1470.462460035783, 2144.8144384479747, 7926.426119684315, 0, 6.871553747539561, 165.55744581410042]"
"[1274.4723389485025, 2125.564114113174, 7961.315909726651, 0, 10.046592019266566, 174.3903507103457]"
"[1079.8513843682103, 2135.191106194075, 8006.3714872030305, 0, 13.019219473018525, -177.168152838956]"
"[890.8924969851298, 2171.6342709844407, 8060.836472459712, 0, 15.80266046663284, -169.08379784512354]"
"[711.1138736265805, 2232.382012253006, 8123.997841302323, 0, 18.409529106406595, -161.32973328611786]"
"[543.2934053103583, 2314.6512386674517, 8195.188183338954, 0, 20.85178377096145, -153.8849062217381]"
"[389.5235543193959, 2415.5332104304803, 8273.786279368189, 0, 23.140704255546083, -146.73279394241848]"
"[251.27871618429927, 2532.109572388774, 8359.21646467508, 0, 25.28688618971489, -139.8603992839436]"
"[129.48908186859498, 2661.54205328341, 8450.947145816706, 0, 27.300248317396093, -133.25744708670192]"
"[24.616548951259432, 2801.1392821055106, 8548.48875511598, 0, 29.190049119810343, -126.91573688435328]"
"[-63.27058584786877, 2948.404029006567, 8651.391358858393, 0, 30.964910033506012, -120.82861885632427]"
"[-134.4264953889541, 3101.0639726394056, 8759.242080448003, 0, 32.632843149296804, -114.99056852162713]"
"[-189.3618634520613, 3257.08885645512, 8871.662456564007, 0, 34.201281781134014, -109.39684167207734]"
"[-228.78412791827657, 3414.696638615678, 8988.305810711536, 0, 35.67711268546364, -104.04319536943001]"
"[-253.54449118542325, 3572.350972692878, 9108.854702691318, 0, 37.066709012306504, -98.9256639617295]"
"[-264.5918964193084, 3728.7520853706314, 9233.018492866871, 0, 38.37596329863219, -94.04038135543671]"
"[-262.93388322970833, 3882.822848153929, 9360.531045376953, 0, 39.61031998916707, -89.38344245486893]"
"[-249.60402147372554, 4033.6915775417892, 9491.148583550274, 0, 40.77480710299505, -84.95079792160149]"
"[-225.63546746534533, 4180.672846967574, 9624.647702860973, 0, 41.87406676663413, -80.73817733686393]"
"[-192.04008427499008, 4323.247358369122, 9760.823541124973, 0, 42.91238441363759, -76.74103655799459]"
"[-149.79250893776842, 4461.041705166918, 9899.48810173328, 0, 43.89371651306098, -72.95452560933961]"
"[-99.8185265173132, 4593.808664438119, 10040.468723121183, 0, 44.821716738635224, -69.37347388450101]"
"[-42.98711674024166, 4721.408485876994, 10183.606686050372, 0, 45.69976053025055, -65.9923897936327]"
"[19.8944335288378, 4843.791499368538, 10328.755949377768, 0, 46.53096803154349, -62.805472290293416]"
"[88.08291557102447, 4960.982241329834, 10475.78200460385, 0, 47.31822541349829, -59.80663197408736]"
"[160.89959219417923, 5073.065201217883, 10624.560839483993, 0, 48.0642046150859, -56.98951969980573]"
"[237.7290507629341, 5180.172211944432, 10774.978001235088, 0, 48.771381548827826, -54.34756083913171]"
"[338.67960830753105, 5285.89963736687, 10911.472310438723, 0, 43.03708157033496, -46.32401935218698]"
"[440.85643887155516, 5387.028784846365, 11050.51471701298, 0, 44.04411589714995, -44.70474410917757]"
"[564.4363158031074, 5483.034757518575, 11175.05734918705, 0, 38.51453568876517, -37.842698973840605]"
"[687.2687832986629, 5575.354863646743, 11303.077593419894, 0, 39.79936772070808, -36.92829204226039]"
"[828.8209961989098, 5659.9991336747835, 11416.207247244447, 0, 34.447320391294504, -30.878245000787768]"
"[968.275288863598, 5742.094735402692, 11533.735169179297, 0, 35.989686048881445, -30.484973996197372]"
"[1123.9550084597956, 5814.772105300258, 11636.115952587228, 0, 30.790732116204108, -25.02500272766068]"
"[1276.657136923469, 5886.107930879409, 11743.787954294286, 0, 32.572067156889005, -25.03994592308659]"
"[1443.3318656982844, 5946.841882986757, 11836.150943901943, 0, 27.50428492878183, -20.021036576304894]"
"[1621.1652974591425, 5996.0461359853025, 11913.314484742234, 0, 22.694513722185008, -15.4660908285561]"
"[1807.5684174988155, 6033.216707749689, 11975.541692892559, 0, 18.12770691623712, -11.277402457671574]"
"[2000.192876979549, 6058.1809639619605, 12023.213524423592, 0, 13.789716736272554, -7.384410484343152]"
"[2196.9340748309196, 6071.024045728605, 12056.79858536954, 0, 9.667213741623174, -3.7349157554510977]"
"[2395.9260857026493, 6072.029331257464, 12076.827789303572, 0, 5.7475789980619165, -0.28944944956207314]"
"[2595.531181630691, 6061.628786939046, 12083.872954840157, 0, 2.01870889178786, 2.9827338485433046]"
"[2794.322303952825, 6040.3269749650435, 12078.551066779455, 0, -1.5247886015995358, 6.11629092554162]"
"[2991.0660693391574, 6008.678154895178, 12061.514548068371, 0, -4.886524791270093, 9.138490323390824]"
"[3184.7047152706436, 5967.257694015048, 12033.43572647098, 0, -8.070652212132753, 12.073952506048812]"
"[3381.4538643616443, 5933.899866181742, 12020.130552507038, 0, -3.8144687154725334, 9.622704199735514]"
"[3579.8477063822534, 5908.615816036157, 12020.90531475264, 0, 0.2219535891184846, 7.262835653495767]"
"[3778.595410525082, 5891.303092158738, 12035.033997985656, 0, 4.050943740320481, 4.9784143057484656]"
