x,y,z,roll,pitch,yaw
"[5934.249636725046, 768.9059071918215, 4086.3696893402234, 0, 3.944955148190985, -173.52844715685623]"
"[5740.863122808982, 812.3975337407803, 4113.018041175144, 0, 7.656961611316872, -167.3253522533507]"
"[5554.934623574836, 875.1238553887356, 4151.696222945436, 0, 11.150740275250405, -161.35725236045923]"
"[5378.5535551572575, 955.1384803968378, 4201.569848126348, 0, 14.440124292887287, -155.59875430733348]"
"[5213.348509504521, 1050.401618363499, 4261.8378117191405, 0, 17.538093474655792, -150.0307130331547]"
"[5060.53038895401, 1158.8478135998662, 4331.738060432328, 0, 20.456811984415967, -144.63887816991638]"
"[4920.936920994204, 1278.439525427887, 4410.551042643372, 0, 23.20766771401062, -139.41286528763698]"
"[4776.266232328835, 1390.8008787529236, 4490.833781261671, 0, 23.66658505042824, -142.1645924145738]"
"[4627.081040012272, 1495.994982985032, 4572.552682553076, 0, 24.116574428537866, -144.81140632964278]"
"[4473.898224453896, 1594.106421991147, 4655.674103100116, 0, 24.557554451679277, -147.36100952463724]"
"[4317.191565551372, 1685.2351452514404, 4740.164214075052, 0, 24.989398214069613, -149.82096029857024]"
"[4157.3946005048, 1769.4910798695448, 4825.9888459911535, 0, 25.411926511670465, -152.19872272580318]"
"[3994.903534619171, 1846.9893494168414, 4913.113307105852, 0, 25.824898758410587, -154.50172159858613]"
"[3830.080155879004, 1917.8459886598835, 5001.502166674561, 0, 26.228000934528627, -156.7374040936207]"
"[3663.2547205886945, 1982.1740450931543, 5091.118991521888, 0, 26.62082963851515, -158.91331036714752]"
"[3494.7287916785926, 2040.079958075722, 5181.926020581552, 0, 27.002870949513778, -161.03715589627834]"
"[3324.77802414886, 2091.6601033778024, 5273.883756670861, 0, 27.373472279751812, -163.11692921130455]"
"[3153.654904380293, 2136.9973840414195, 5366.950447074577, 0, 27.73180462406472, -165.16100978018707]"
"[2981.5914626213844, 2176.1577363240253, 5461.081413388436, 0, 28.076811466463745, -167.17831231404256]"
"[2808.8019920187585, 2209.186400376561, 5556.228174761428, 0, 28.407138876613637, -169.1784657939809]"
"[2635.485824612921, 2236.1037768721835, 5652.3372844147, 0, 28.721038692372915, -171.17203823896054]"
"[2461.112184202245, 2250.580849611253, 5749.209612222159, 0, 28.970657200145425, -175.2540006126354]"
"[2287.966386315114, 2256.775062379537, 5849.120394434141, 0, 29.970491379154478, -177.95114310572404]"
"[2116.409742850334, 2254.501947628855, 5951.89758564128, 0, 30.923019771908073, 179.2408789420135]"
"[1945.2199774245344, 2238.9436961229135, 6054.132633562907, 0, 30.74214361234618, 174.80704973988566]"
"[1774.8083197874098, 2218.16191408987, 6156.7386006257375, 0, 30.865857130028612, 173.04708475009627]"
"[1605.7882263746842, 2183.2781378152818, 6257.809517192166, 0, 30.354893189594872, 168.3385568187544]"
"[1439.0681518566157, 2134.2070482194345, 6356.786509056771, 0, 29.662164711879015, 163.59914504851005]"
"[1275.5910539862386, 2070.887785030593, 6453.046102766185, 0, 28.770208745932862, 158.82721751256526]"
"[1116.3514223046766, 1993.3040773402988, 6545.908947881696, 0, 27.66584893251064, 154.02402834590654]"
"[948.6554841106864, 1947.8585556855307, 6644.968409190364, 0, 29.689356976628545, 164.8370603055278]"
"[778.8701007096522, 1933.4836393767077, 6749.688442443215, 0, 31.574054853816758, 175.1605816847287]"
"[612.4042738412811, 1948.082788710841, 6859.579267009004, 0, 33.32957157170937, -174.98795061320791]"
"[453.65806940381674, 1988.8608894625577, 6974.195099579298, 0, 34.965225476916785, -165.59356565206534]"
"[306.04218380375005, 2052.608151053944, 7093.131372255498, 0, 36.4899205501352, -156.6431140754111]"
"[144.88336009815296, 2093.7952009719415, 7204.178481451913, 0, 33.726940134863376, -165.66389138794372]"
"[-26.71838601077272, 2108.209634015921, 7305.8891733795, 0, 30.567524366902173, -175.1984643237302]"
"[-203.7645655922972, 2095.689141062184, 7398.073160881571, 0, 27.446485333744413, 175.95484586282603]"
"[-381.93617750944935, 2057.677364749644, 7480.595773348756, 0, 24.36908933213342, 167.95686124076462]"
"[-557.2729764836937, 1994.7096615134947, 7553.34242464371, 0, 21.329645919112878, 160.24555402029208]"
"[-726.1075341768642, 1907.9641075133864, 7616.351162051833, 0, 18.363451159993236, 152.80634195789176]"
"[-905.2459913826679, 1853.9754072152245, 7687.023882319555, 0, 20.69318657347885, 163.22825779005933]"
"[-1088.2246376504272, 1832.085945359093, 7764.739173412539, 0, 22.865951263327428, 173.1782104633787]"
"[-1269.44663916808, 1840.5714953831823, 7848.921009973192, 0, 24.89200131225928, -177.31913704763394]"
"[-1454.1645113939348, 1818.5691879010176, 7922.373076968022, 0, 21.546753948504254, 173.20732943517908]"
"[-1636.3569160797733, 1765.7321775044306, 7985.730618012026, 0, 18.46876971092496, 163.8274891026298]"
"[-1822.3325030862766, 1745.1365512299735, 8056.362772275856, 0, 20.6807643377722, 173.6806029718403]"
"[-2006.513257702333, 1755.067153867022, 8133.68568453558, 0, 22.74401083749442, -176.91373176088783]"
"[-2184.244964073346, 1793.0619765403824, 8217.159237236228, 0, 24.66851458257296, -167.93315293356216]"
"[-2351.7945360653616, 1856.177380064807, 8306.286038835082, 0, 26.463909549860126, -159.3587640831737]"
"[-2506.302453852327, 1941.2088931857702, 8400.60965792116, 0, 28.139381969594783, -151.1743586661063]"
"[-2647.2918485266555, 2056.3859138207417, 8483.41210056036, 0, 24.45712623536374, -140.75393515196683]"
"[-2771.5134976088384, 2185.848303663425, 8571.777656720687, 0, 26.220559011534718, -133.81652143723437]"
"[-2875.8228215926974, 2338.0960757432845, 8648.850225295697, 0, 22.666267836415006, -124.41616352359695]"
"[-2957.825990598257, 2508.111456231081, 8714.95809676828, 0, 19.301515548047398, -115.74931223960961]"
"[-3022.9943237250127, 2682.627858600278, 8787.739369507855, 0, 21.34029394884388, -110.4767580783683]"
"[-3064.471092250948, 2868.172699031201, 8849.810215016108, 0, 18.080579177123692, -102.60075964338948]"
"[-3082.534169793848, 3060.7053648390465, 8900.848414696384, 0, 14.784902994301985, -95.35970131742847]"
"[-3076.613142863977, 3256.4923702802053, 8941.251260394174, 0, 11.654770402911373, -88.2677783716954]"
"[-3048.398035157846, 3452.092296470578, 8971.98522485456, 0, 8.839658459217613, -81.7917563270845]"
"[-2999.3878849745165, 3644.872056302127, 8992.817156553223, 0, 5.978753061317778, -75.73594920706718]"
"[-2930.220671575403, 3832.1816889174775, 9004.262597571547, 0, 3.2806696626143426, -69.73248992097783]"
"[-2842.6231273944786, 4011.9607180457724, 9006.746735079563, 0, 0.7116712741643851, -64.02228633658486]"
"[-2739.043742222388, 4182.936236629234, 9000.527168174387, 0, -1.7820619804287887, -58.79192667290808]"
"[-2620.5953242477135, 4343.448070229622, 8986.177131465784, 0, -4.114518176901639, -53.57482714852028]"
"[-2489.0893386702246, 4492.505695256728, 8964.086405389626, 0, -6.3414660247418615, -48.57967328981166]"
"[-2346.7005441568213, 4629.780229267619, 8934.402512297365, 0, -8.535343368342412, -43.952337135124424]"
"[-2194.6698881604243, 4754.439170775026, 8897.703357817212, 0, -10.573445275141818, -39.3503562575698]"
"[-2034.7935095233618, 4866.396625130487, 8854.056227692274, 0, -12.605425375409938, -35.002599160799974]"
"[-1868.478721405007, 4965.4353556627375, 8803.749954646986, 0, -14.568149005707804, -30.77335958159749]"
