x,y,z,roll,pitch,yaw
"[-3116.649309605447, -803.1371347266175, 9767.21894729419, 0, -2.9196352439369924, -0.09686790992974008]"
"[-2917.6425786413993, -802.4745011364679, 9747.322164948082, 0, -5.709452604232521, -0.19077730480261135]"
"[-2719.7782869625744, -801.5005200104283, 9718.18844841203, 0, -8.375997240269522, -0.2820345027836135]"
"[-2523.4074784390855, -800.2293523542054, 9680.282120541593, 0, -10.925452475876673, -0.3708877353612751]"
"[-2328.829151767204, -798.6755063648877, 9634.055933675141, 0, -13.363663715327531, -0.457537724238428]"
"[-2136.2957955378147, -796.8536565450836, 9579.94874744003, 0, -15.696160358727687, -0.5421460067879807]"
"[-1946.0184825688561, -794.7784968706287, 9518.383839565182, 0, -17.928175934701958, -0.6248415837201957]"
"[-1758.171532477722, -792.4646224630958, 9449.767738490542, 0, -20.0646666398457, -0.7057263011740009]"
"[-1572.8967586027338, -789.9264350637156, 9374.489482863184, 0, -22.110328450130375, -0.7848792671999517]"
"[-1390.3073201537945, -787.1780683263249, 9292.920227336497, 0, -24.06961294870714, -0.8623605233372189]"
"[-1210.4912034334413, -784.2333295630261, 9205.413126589025, 0, -25.946741996789484, -0.9382141352091466]"
"[-1033.5143575615423, -781.1056551029751, 9112.303440316833, 0, -27.745721359060337, -1.0124708248603347]"
"[-859.4235107091489, -777.8080768749306, 9013.908811296513, 0, -29.470353381957242, -1.085150237306795]"
"[-688.248692674525, -774.3531982086644, 8910.52967663088, 0, -31.1242488119198, -1.1562629113266392]"
"[-520.0054889318861, -770.7531771781762, 8802.449779133738, 0, -32.71083783096603, -1.2258120077168733]"
"[-354.6970502172942, -767.0197160887114, 8689.936751630086, 0, -34.233380378572896, -1.2937948355710176]"
"[-192.31588041415048, -763.1640559465826, 8573.24275187761, 0, -35.694975821579796, -1.360204207524387]"
"[-32.845424059718425, -759.1969749515923, 8452.60512997429, 0, -37.09857202755364, -1.4250296476047088]"
"[123.73852671330815, -755.1287902214818, 8328.247113613012, 0, -38.446973891615414, -1.4882584697618293]"
"[277.4665875065135, -750.9693621006835, 8200.37849947151, 0, -39.74285136201965, -1.5498767409255845]"
"[428.37468245773937, -746.7281005255255, 8069.196341468057, 0, -40.98874700570587, -1.6098701392538428]"
"[576.5030751582955, -742.4139730182318, 7934.88562864216, 0, -42.18708315152749, -1.668224715856014]"
"[721.8955156994349, -738.0355139654334, 7797.619947097885, 0, -43.34016864584488, -1.7249275665372612]"
"[864.5984911508543, -733.6008349059474, 7657.562121829353, 0, -44.450205252593385, -1.779967418870418]"
"[1004.6605679739575, -729.1176356094352, 7514.864835379796, 0, -45.51929372776364, -1.8333351390599326]"
"[1142.1318159811585, -724.5932157741017, 7369.671221207215, 0, -46.54943959642803, -1.88502416252995]"
"[1277.0633044696128, -720.0344872094505, 7222.115430374853, 0, -47.54255865899341, -1.9350308518778836]"
"[1409.5066620853286, -715.4479864006896, 7072.32317078242, 0, -48.50048225224205, -1.9833547857287737]"
"[1539.513692814761, -710.8398873759076, 6920.412218628554, 0, -49.42496228993736, -2.0299989820574766]"
"[1667.1360412596364, -706.2160148166695, 6766.492902167069, 0, -50.31767610732389, -2.0749700596761707]"
"[1792.4249010311607, -701.5818573681604, 6610.668558106541, 0, -51.180231133760394, -2.1182783417814464]"
"[1915.4307607063329, -696.9425811172232, 6453.035961219224, 0, -52.01416941801824, -2.15993790569174]"
"[2036.2031823260133, -692.3030432163234, 6293.685727883391, 0, -52.82097203150067, -2.1999665831606308]"
"[2154.790607885607, -687.6678056392417, 6132.702694393051, 0, -53.602063375853064, -2.238385915907952]"
"[2271.24018967808, -683.0411490607034, 5970.166270938915, 0, -54.35881542322458, -2.2752210712567718]"
"[2385.5976406982554, -678.4270868577069, 5806.15077220128, 0, -55.09255191992258, -2.3105007229926207]"
"[2497.907101608853, -673.829379235455, 5640.7257255046225, 0, -55.804552587521826, -2.344256902769103]"
"[2608.2110210033684, -669.2515474859731, 5473.956157469319, 0, -56.496057359853054, -2.3765248275732715]"
"[2716.550045878354, -664.6968883931064, 5305.902860061368, 0, -57.16827069996344, -2.4073427089424135]"
"[2822.9629193459687, -660.1684888040716, 5136.622636888289, 0, -57.82236604846914, -2.4367515498048555]"
"[2927.4863826730602, -655.669240395529, 4966.168530519834, 0, -58.45949046417877, -2.464794935022428]"
"[3030.155078719157, -651.2018546717459, 4794.590031525965, 0, -59.08076953009215, -2.491518821972375]"
"[3131.0014537530456, -646.7688782444276, 4621.933269820785, 0, -59.687312613732246, -2.51697133786604]"
"[3230.0556544422698, -642.3727084589196, 4448.241188777821, 0, -60.28021859142908, -2.541202591023257]"
"[3327.3454165121666, -638.0156094506362, 4273.553702435453, 0, -60.8605821732696, -2.5642645040947154]"
"[3422.895941133371, -633.699728739932, 4097.907835936114, 0, -61.42950100122863, -2.5862106783794907]"
"[3516.729754480118, -629.4271145047637, 3921.3378491308663, 0, -61.98808374070749, -2.6070963001135]"
"[3608.866545051484, -625.1997337104928, 3743.875343020904, 0, -62.53745944990518, -2.626978102196375]"
"[3699.322972186272, -621.0194913279253, 3565.5493483829046, 0, -63.07878859875617, -2.6459143987261666]"
"[3788.1124376185007, -616.8882509381241, 3386.3863955128963, 0, -63.61327622930858, -2.663965215629737]"
"[3875.2448097533897, -612.807857111139, 3206.410563489916, 0, -64.14218791687648, -2.6811925497565645]"
"[3960.7260873569016, -608.7801600632508, 3025.643506657755, 0, -64.66686942803457, -2.6976608029514257]"
"[4044.557985192324, -604.8070432543362, 2844.1044550789443, 0, -65.1887713114131, -2.713437460106038]"
"[4126.737418268629, -600.8904547985318, 2661.8101844226094, 0, -65.70948015362126, -2.7285941168007635]"
"[4207.2558529558755, -597.0324438481548, 2478.7749489431462, 0, -66.23075897125109, -2.743208023515294]"
"[4286.0984809544725, -593.2352035003017, 2295.010368634493, 0, -66.75460033209244, -2.757364419844974]"
"[4363.243153835634, -589.5011223008856, 2110.5252578974614, 0, -67.28329754343831, -2.771160124463465]"
"[4438.658988020783, -585.8328471113869, 1925.3253774674454, 0, -67.81954202906851, -2.7847092109811307]"
"[4512.304506468251, -582.2333609454543, 1739.4130827907757, 0, -68.36655958886246, -2.798152331001398]"
"[4584.12511296634, -578.7060801792221, 1552.7868285481238, 0, -68.92830599695276, -2.811672817845572]"
"[4654.04957729342, -575.2549754177112, 1365.4404670555773, 0, -69.50975607675123, -2.82552638732944]"
"[4721.985004626994, -571.8847158533827, 1177.3622411402052, 0, -70.117345581494, -2.8401008734081303]"
"[4787.809388057729, -568.6008144070652, 988.533306553224, 0, -70.75967399856702, -2.8560514785618882]"
"[4851.360116941579, -565.4096462953605, 798.9254973669609, 0, -71.44867672658296, -2.8746644237623147]"
"[4912.415294683392, -562.3176364019763, 608.4978083463388, 0, -72.2016967417907, -2.8991463605971086]"
"[4970.661098477753, -559.3236240411766, 417.1905627168746, 0, -73.04542025383385, -2.9425883238686064]"
"[5013.306342036234, -524.4398529345513, 224.92900723783885, 0, -74.00958158637827, -39.283135484309554]"
"[5024.349266981025, -472.6561315310981, 32.06506554247352, 0, -74.64846980626211, -77.96194268377899]"
"[5004.028101716223, -424.41623095107724, -160.9633319391155, 0, -74.82744796889766, -112.84336704908497]"
"[5004.028101716223, -424.41623095107724, -160.9633319391155, 0, -74.82744796889766, -112.84336704908497]"
"[5004.028101716223, -424.41623095107724, -160.9633319391155, 0, -74.82744796889766, -112.84336704908497]"
"[5004.028101716223, -424.41623095107724, -160.9633319391155, 0, -74.82744796889766, -112.84336704908497]"
