x,y,z,roll,pitch,yaw
"[-4362.805975745176, -452.49853497228213, 9284.390122501218, 0, -2.583423370018995, -0.35367800687437995]"
"[-4163.597496190468, -450.0815492935552, 9266.779334508332, 0, -5.051661534315417, -0.6951324770648543]"
"[-3965.2997364630446, -446.53234276572095, 9240.983954687363, 0, -7.410475239587921, -1.0253915330683616]"
"[-3768.1930245612907, -441.903427944114, 9207.405430734496, 0, -9.665314060337444, -1.3453044783155994]"
"[-3572.5165074223046, -436.2477378119113, 9166.433320592541, 0, -11.821335943836091, -1.6555741514234041]"
"[-3378.4725398973596, -429.6181117590028, 9118.443876695193, 0, -13.883425236150421, -1.9567828002038858]"
"[-3186.2307056601758, -422.0668820478604, 9063.79905901801, 0, -15.856209343309782, -2.2494130136006887]"
"[-2995.931484780194, -413.64554438441803, 9002.845899916696, 0, -17.744074162617302, -2.5338648381868443]"
"[-2807.689586259063, -404.4044987289871, 8935.916155285817, 0, -19.551178402709766, -2.8104699138421143]"
"[-2621.59696600056, -394.3928486228861, 8863.326186643604, 0, -21.28146689687543, -3.079503253312734]"
"[-2437.7255518019833, -383.6582491289644, 8785.37702747995, 0, -22.938683001991727, -3.341193137683468]"
"[-2256.129697288153, -372.2467950361539, 8702.354594735063, 0, -24.526380164958724, -3.595729487582707]"
"[-2076.8483864696846, -360.20294229917204, 8614.53001274083, 0, -26.04793272943454, -3.8432709867043293]"
"[-1899.9072099611924, -347.56945680789613, 8522.160022483537, 0, -27.506546047820656, -4.083951171985152]"
"[-1725.3201329710678, -334.3873855350882, 8425.48745375278, 0, -28.90526595662436, -4.317883657909353]"
"[-1553.0910740714335, -320.6960459203353, 8324.741741734353, 0, -30.246987667396205, -4.545166626921481]"
"[-1383.2153125498378, -306.5330300331147, 8220.139472980582, 0, -31.534464120279388, -4.7658866909341775]"
"[-1215.6807408895831, -291.93422063672716, 8111.884948535536, 0, -32.770313842710145, -4.980122208312398]"
"[-1050.4689776648097, -276.9338167629208, 8000.170754380164, 0, -33.95702835188728, -5.187946124952489]"
"[-887.5563548995553, -261.56436681767855, 7885.17833135966, 0, -35.096979136209654, -5.389428395996203]"
