x,y,z,roll,pitch,yaw
"[-5720.663902589009, 507.202772625982, 9475.81271343302, 0, -2.2122263494581196, 0.2725858418159246]"
"[-5521.242242093909, 505.34125838201874, 9460.72841397641, 0, -4.32544091557473, 0.5348155850390351]"
"[-5322.485948534503, 502.6095477345412, 9438.626976750167, 0, -6.344553443454943, 0.7874248110856801]"
"[-5124.599861461999, 499.0482014278611, 9409.844805956127, 0, -8.274214246041769, 1.0310380588530776]"
"[-4927.758838283873, 494.6974725961706, 9374.706753181088, 0, -10.118829692786184, 1.2661883903076236]"
"[-4732.110980761582, 489.59703362206756, 9333.525430118212, 0, -11.882576589413071, 1.4933332526332617]"
"[-4537.780575589444, 483.7857605248737, 9286.600780619014, 0, -13.569415551316673, 1.7128674447978152]"
"[-4344.8707656364695, 477.3015654080755, 9234.219863887876, 0, -15.183103461304816, 1.9251337951902103]"
"[-4153.465969509466, 470.18126895336223, 9176.65680804494, 0, -16.727205092188907, 2.1304320107668078]"
"[-3963.634067501847, 462.4605061877204, 9114.17289969658, 0, -18.205103965854416, 2.329026050732176]"
"[-3775.4283719049035, 454.1736598033368, 9047.016780676253, 0, -19.620012512747504, 2.521150298084896]"
"[-3588.8893992155436, 445.35381620548316, 8975.42472785677, 0, -20.97498158901146, 2.707014742689838]"
"[-3404.0464610847184, 436.03274022446095, 8899.620995984784, 0, -22.2729094026607, 2.8868093444875367]"
"[-3220.9190899974747, 426.2408650738552, 8819.818206937596, 0, -23.51654989507063, 3.0607077111725967]"
"[-3039.5183147226353, 416.00729468559155, 8736.21777173062, 0, -24.708520619587702, 3.2288701983999997]"
"[-2859.8477995657777, 405.3598160169729, 8649.010334081813, 0, -25.851310155139373, 3.3914465203002404]"
"[-2681.904860439384, 394.3249193182705, 8558.376226429618, 0, -26.947285089275006, 3.54857794232622]"
"[-2505.681369754991, 382.9278246820794, 8464.485931058576, 0, -27.998696602034915, 3.700399116124661]"
"[-2331.164561162554, 371.1925134765381, 8367.500540459683, 0, -29.007686679372025, 3.8470396064077]"
"[-2158.337744224872, 359.14176350138143, 8267.572212282808, 0, -29.976293982495463, 3.98862515208383]"
"[-1987.18093822813, 346.79718690526704, 8164.8446152620645, 0, -30.906459397429128, 4.125278697728482]"
"[-1817.6714334982978, 334.1792700705544, 8059.453363343325, 0, -31.800031287250018, 4.257121226481384]"
"[-1649.7842878196618, 321.3074148125704, 7951.526435942893, 0, -32.65877046786346, 4.384272421381808]"
"[-1483.4927648366095, 308.1999803585117, 7841.184582840774, 0, -33.4843549267641, 4.506851178788617]"
