x,y,z,roll,pitch,yaw
"[4639.048329159132, -669.7493079780144, 5785.459256817107, 0, 1.469317874587157, -179.55021865606219]"
"[4439.297130524593, -668.7990611919421, 5795.386777913051, 0, 2.845194491070002, -179.72743733199684]"
"[4239.84187698374, -668.3780068134084, 5810.132100838113, 0, 4.228060121698959, -179.87904754289067]"
"[4040.793272605098, -668.4733448077507, 5829.616556324006, 0, 5.590752958760228, 179.972557133458]"
"[3842.2537987880346, -669.2019126864144, 5853.73183209041, 0, 6.925368195452685, 179.78974620836058]"
"[3646.7548138253187, -645.938515905278, 5888.930713446942, 0, 10.136531623245983, -173.21399958888492]"
"[3457.3798320910564, -600.4870509759547, 5934.442037630339, 0, 13.153262361538044, -166.50384638747695]"
"[3268.060367738969, -558.8194883728007, 5983.655396021643, 0, 14.244886574327802, -167.58759323681863]"
"[3087.2373332899147, -496.52309616408223, 6042.1548808947055, 0, 17.0075324834063, -160.9903611666301]"
"[2916.981619108751, -415.8368549362474, 6109.257207718636, 0, 19.603653146551455, -154.64316121042862]"
"[2758.8658313463566, -319.06542009496974, 6184.321760331955, 0, 22.04426296581126, -148.53216226032566]"
"[2614.0145179617866, -208.50525886391097, 6266.750807149976, 0, 24.339666475761298, -142.6467172297144]"
"[2483.1567020042935, -86.38720902986826, 6355.9887694057625, 0, 26.49948770531627, -136.9786576452333]"
"[2366.6785536176126, 45.166838106874806, 6451.520824917795, 0, 28.532702230016795, -131.52172581011416]"
"[2264.6746186155883, 184.1752036477647, 6552.871066919249, 0, 30.447670735918702, -126.27111317722215]"
"[2176.996466799966, 328.8175010675309, 6659.60038571839, 0, 32.25217322943683, -121.2230822960952]"
"[2103.2979679714745, 477.44720618695146, 6771.304199559014, 0, 33.95344326015081, -116.37465578915956]"
"[2043.0766755347524, 628.5972206770648, 6887.610128285323, 0, 35.55820169502386, -111.72336010173154]"
"[1995.7110152967311, 780.979773863495, 7008.175677737068, 0, 37.07268970829866, -107.2670148110031]"
