x,y,z,roll,pitch,yaw
"[2905.8409573584486, -751.015688259445, 6477.175122971104, 0, 3.522108312601769, -172.96119692099484]"
"[2707.988435645386, -726.1340607668433, 6492.514101590997, 0, 4.398613078480193, -172.8321999278184]"
"[2515.6004682724124, -678.4017730606505, 6519.13174086327, 0, 7.64808404559692, -166.06602688907446]"
"[2323.3518179781586, -631.5695916049222, 6548.238496782393, 0, 8.368190397785213, -166.30928023456127]"
"[2139.390652475531, -563.7225124603258, 6587.672789453389, 0, 11.371602436426508, -159.75542217288805]"
"[1955.5039840884042, -498.7983703783665, 6632.063655230081, 0, 12.823846109910017, -160.55360254613967]"
"[1782.1384735130996, -414.7271333675537, 6685.695985502368, 0, 15.554903635374902, -154.12956748767894]"
"[1607.7269300864004, -333.7474931087897, 6740.676994797194, 0, 15.956355634455166, -155.09446037043156]"
"[1433.0042296799065, -256.91829723819853, 6800.4202172123005, 0, 17.38050615535998, -156.26391185718654]"
"[1270.3949474538017, -162.27648407020587, 6868.251983621452, 0, 19.825633867454787, -149.7997497185181]"
"[1121.2943648285657, -52.294552264687724, 6943.571243689124, 0, 22.1230083553265, -143.58618503612254]"
"[969.6802493748559, 51.05941597460023, 7023.139561783585, 0, 23.443315040931417, -145.71810029955031]"
"[832.4376260535449, 168.27801697754396, 7109.303718616908, 0, 25.519660448081467, -139.4994382344878]"
"[691.3323021712321, 277.59228486155666, 7199.523884927162, 0, 26.81433412036883, -142.23506274937654]"
"[565.1922040743635, 399.54945017252425, 7295.519330034864, 0, 28.68391458891807, -135.96591830998491]"
"[433.39897902867654, 512.030266339235, 7395.412331924524, 0, 29.964611617450217, -139.52042579431935]"
"[316.9621093111497, 636.2686918412883, 7500.327864612274, 0, 31.639816114685175, -133.14339166850976]"
"[192.26273874756896, 748.7946662619051, 7608.900292335603, 0, 32.878690393081754, -137.93759908778293]"
"[83.1598356294553, 872.6780782111077, 7721.813784775717, 0, 34.3722605034345, -131.37005533634206]"
"[-38.30853179317795, 981.5044909523651, 7837.581861573899, 0, 35.36902269477468, -138.14207898397552]"
"[-144.06832248159645, 1102.0290619630293, 7957.117188804962, 0, 36.70367956213976, -131.2668117307437]"
"[-267.6984590521862, 1203.917070658018, 8076.84363958217, 0, 36.77200272179136, -140.5068470272782]"
"[-375.65532763930236, 1318.7151381618899, 8199.996870243167, 0, 38.00761146681746, -133.24089798557839]"
"[-506.15344085026004, 1412.9674433153195, 8318.684466147899, 0, 36.40135912750446, -144.16128871740335]"
"[-655.3693620791655, 1493.9585966505833, 8424.39653704443, 0, 31.908235292366154, -151.50785381327245]"
"[-790.0593621884684, 1592.6806903086451, 8534.45357722962, 0, 33.386581143548426, -143.76015462156107]"
"[-946.0448272314803, 1666.2024150500597, 8635.76049054931, 0, 30.433273396083703, -154.763762442743]"
"[-1088.0650860616759, 1759.0339738734929, 8741.649809029579, 0, 31.968070928819067, -146.82935731917567]"
"[-1250.7892753222907, 1824.8710657743877, 8837.49507787217, 0, 28.634885520819857, -157.9720815158293]"
"[-1426.9211145229738, 1860.23102204012, 8925.399848577008, 0, 26.073505068865916, -168.64828864175607]"
"[-1610.2673967243577, 1864.7235287383708, 9005.17426920478, 0, 23.507687115618502, -178.59637089484482]"
"[-1796.1254746207806, 1839.5937514386342, 9074.638426678348, 0, 20.323529792922354, 172.2997640858639]"
"[-1978.68584193339, 1785.6713245038502, 9135.99055916083, 0, 17.864120976573215, 163.5445642457102]"
"[-2154.5615818068877, 1704.7323714637776, 9186.156384228565, 0, 14.526580965254858, 155.28786057081228]"
"[-2319.796528560194, 1599.5842723658177, 9226.66921710307, 0, 11.686944582983246, 147.52915631832056]"
"[-2471.145252031464, 1472.459680226047, 9257.212661193642, 0, 8.784426444213521, 139.9715909085417]"
"[-2606.3962832483876, 1326.7168135422596, 9278.803755782626, 0, 6.197470916321767, 132.86166613953466]"
"[-2723.365208461136, 1164.9943634100584, 9291.614675258299, 0, 3.6725724361421044, 125.8770706501067]"
"[-2820.759565013833, 990.3713850865513, 9296.21410490925, 0, 1.317755706563197, 119.15019030048602]"
"[-2897.8153719680568, 805.8369511935368, 9293.140780582391, 0, -0.880477218968125, 112.66388904310237]"
"[-2954.224269133601, 614.2300759092132, 9282.901558720127, 0, -2.9346038974821593, 106.40438286740026]"
"[-2990.0633262541805, 418.19715048179705, 9265.97069539078, 0, -4.856147026233266, 100.3604896626016]"
"[-3005.729055741431, 220.16371917356025, 9242.789992124526, 0, -6.655741219320888, 94.52304882052142]"
"[-2995.203191825813, 20.773079513479445, 9231.275696454633, 0, -3.3004276423939447, 86.97815160411623]"
"[-2966.44996624206, -176.32307273174013, 9213.210293368651, 0, -5.182420321639482, 81.69999814059595]"
"[-2914.1449168071927, -369.24487994449197, 9206.475450728924, 0, -1.9297551204337562, 74.83060606513656]"
"[-2846.086106268057, -556.8142334147315, 9192.846953131815, 0, -3.907304817229784, 70.05689378239299]"
"[-2757.7428292174386, -736.2265849056403, 9190.26363502126, 0, -0.7400867044818245, 63.78420180810375]"
"[-2656.2661184038207, -908.2892057182073, 9180.418246173676, 0, -2.8216365348141923, 59.46933471737033]"
"[-2537.939940140151, -1069.528108363623, 9181.383549864977, 0, 0.27654021098676107, 53.72668344563067]"
"[-2409.006108693913, -1222.2744166631214, 9174.702800695337, 0, -1.9142497595517063, 49.832140974100625]"
"[-2266.5363844671674, -1362.5841272050227, 9178.647772989645, 0, 1.1302246113254562, 44.56235409755906]"
"[-2115.7524146742835, -1493.9136237767068, 9174.554145780598, 0, -1.172819710693698, 41.05514282556446]"
"[-1954.4603980888128, -1611.9983376539844, 9180.948341141524, 0, 1.8321142421544745, 36.208512325781]"
"[-1786.849286006576, -1721.09623384595, 9178.907715491641, 0, -0.5846063301137854, 33.060060636090356]"
"[-1611.3939539504054, -1816.7291153874787, 9187.261063390712, 0, 2.3937542096955986, 28.592832631803343]"
"[-1431.2976055938716, -1903.706566482444, 9186.78324578437, 0, -0.13688479131905443, 25.778198956566072]"
"[-1245.6346567150358, -1977.4085973351057, 9196.646311322434, 0, 2.82670669162683, 21.651435488452623]"
"[-1056.7015737583438, -2043.0125829936135, 9197.284457228967, 0, 0.1828156459901392, 19.148738458608705]"
"[-864.1054188184896, -2095.8001436295044, 9208.247784483765, 0, 3.1423369631702602, 15.327456855712517]"
"[-669.3284834451133, -2141.1887377380745, 9209.597218218001, 0, 0.3865872217436642, 13.117462085663343]"
"[-472.4491710393262, -2174.3822749264673, 9221.290183434201, 0, 3.351699064033386, 9.569977204218219]"
"[-274.22976003480403, -2200.956438894881, 9222.986918652256, 0, 0.48608466565665803, 7.635794111832364]"
"[-75.16613281691639, -2216.040140347899, 9235.076346650887, 0, 3.465478587873989, 4.333207916030348]"
"[124.61097986711326, -2225.3218341735824, 9236.795476476931, 0, 0.4925004822121301, 2.6600631548942033]"
"[324.23375472659836, -2223.8440750322675, 9248.984159150608, 0, 3.49396547813407, -0.424139056248718]"
"[524.1243297141923, -2217.3908738545815, 9250.438196869996, 0, 0.4165547924688934, -1.8490757739858805]"
"[723.6168132426645, -2206.2332141824522, 9241.591974722482, 0, -2.5350830294315077, -3.201230652701744]"
"[922.4921286164006, -2185.1856476044973, 9243.96028132079, 0, 0.6784857204365048, -6.041294451150186]"
"[1120.7608086548864, -2160.2837400556996, 9235.628083757862, 0, -2.387689806242493, -7.158680733941314]"
"[1317.8541172626292, -2131.832883038426, 9217.059927224815, 0, -5.327056467238976, -8.21403321072789]"
"[1513.2841092617573, -2100.142415667641, 9188.72562813269, 0, -8.144580042875848, -9.210774388085097]"
