x,y,z,roll,pitch,yaw
"[-2956.781058656986, 691.6882990477928, 9346.955948051502, 0, -2.862597399789291, 0.018943776577936503]"
"[-2757.735451778738, 691.5586712398683, 9327.441092707397, 0, -5.5995035672150495, 0.03731368588378952]"
"[-2559.78878436968, 691.368073617862, 9298.856472118796, 0, -8.21702911874047, 0.05516857694175906]"
"[-2363.2800959145316, 691.1192251557775, 9261.650646821132, 0, -10.721138622203412, 0.07255637959989898]"
"[-2168.4989734626374, 690.8149085690767, 9216.260981391706, 0, -13.11747330586553, 0.0895160765454054]"
"[-1975.6907682218093, 690.4579368120576, 9163.111488797933, 0, -15.411371891476882, 0.10607925989160127]"
"[-1785.061397944949, 690.0511258540506, 9102.61125993314, 0, -17.607889754210806, 0.12227137684139167]"
"[-1596.7817443914619, 689.597272718681, 9035.153376219594, 0, -19.711816586014823, 0.13811273984461236]"
"[-1410.9916614513868, 689.0991379242694, 8961.114218047403, 0, -21.727692716481513, 0.15361935635292467]"
"[-1227.8036137270985, 688.5594315947084, 8880.853094905238, 0, -23.659824226167455, 0.16880361887416448]"
"[-1047.305967964659, 687.980802622383, 8794.71213448147, 0, -25.512296970874157, 0.18367488567595505]"
"[-869.5659611052174, 687.3658303607197, 8703.016377923585, 0, -27.288989621330284, 0.19823997495302279]"
"[-694.6323691964537, 686.7170184060824, 8606.074036993805, 0, -28.993585810625664, 0.21250358972486383]"
"[-522.537901209325, 686.0367900989339, 8504.17687620079, 0, -30.629585471348705, 0.22646868660439146]"
"[-353.30134113752234, 685.3274854341086, 8397.600689264142, 0, -32.20031543542175, 0.24013679848255265]"
"[-186.9294607644155, 684.591359121112, 8286.605844612834, 0, -33.70893936190646, 0.2535083188343761]"
"[-23.41872427889777, 683.8305795788073, 8171.437879151723, 0, -35.158467051389636, 0.26658275357394556]"
"[137.24319540582172, 683.0472286857103, 8052.328123360692, 0, -36.55176319981428, 0.2793589450297101]"
"[295.07607016269014, 682.2433021383272, 7929.494344016047, 0, -37.89155563967043, 0.2918352715758739]"
"[450.1059229198026, 681.4207102963131, 7803.14139352905, 0, -39.18044311220518, 0.30400982566576745]"
"[602.3639709901773, 680.5812794153987, 7673.461857157286, 0, -40.42090261066962, 0.3158805724135746]"
"[751.8856920890346, 679.7267531876287, 7540.636691226422, 0, -41.615296331524824, 0.32744549041975585]"
"[898.7099999246004, 678.8587945239893, 7404.835847059807, 0, -42.76587826792755, 0.3387026962010355]"
"[1042.878517432018, 677.9789875274341, 7266.218876600335, 0, -43.874800477667684, 0.3496505533432106]"
"[1184.4349368216986, 677.0888396150268, 7124.935516765332, 0, -44.94411905600612, 0.360287767324952]"
"[1323.4244566306197, 676.1897837567618, 6981.1262504371525, 0, -45.97579984254574, 0.3706134668478416]"
"[1459.8932868973325, 675.283180805875, 6834.922842690532, 0, -46.97172389035414, 0.38062727243984007]"
"[1593.8882144300123, 674.3703219013931, 6686.448851418887, 0, -47.9336927250515, 0.390329353066267]"
"[1725.4562209041655, 673.452430928503, 6535.820111967947, 0, -48.86343342149932, 0.39972047147616674]"
"[1854.6441472154827, 672.5306670262504, 6383.145195735155, 0, -49.7626035261121, 0.40880201902615965]"
"[1981.4983981270198, 671.6061271352838, 6228.525842963056, 0, -50.63279585371644, 0.4175760407533951]"
"[2106.0646817914726, 670.679848580973, 6072.057370157615, 0, -51.47554318937716, 0.4260452515101123]"
"[2228.3877792015605, 669.7528116894166, 5913.82905270905, 0, -52.292322927800406, 0.43421304402177496]"
"[2348.5113390266424, 668.825942435708, 5753.924483392421, 0, -53.084561685948664, 0.4420834897871312]"
"[2466.477693633011, 667.9001151254811, 5592.421907485174, 0, -53.853639928548525, 0.44966133380139683]"
"[2582.3276923591425, 666.9761551123014, 5429.394535264895, 0, -54.60089665148343, 0.4569519841539674]"
"[2696.100548324405, 666.0548415550203, 5264.910832647168, 0, -55.32763417497033, 0.4639614976320962]"
"[2807.833695187444, 665.136910220852, 5099.034790693701, 0, -56.03512310735788, 0.4706965625563025]"
"[2917.562650333471, 664.2230563417972, 4931.826174666749, 0, -56.724607551941425, 0.4771644801889216]"
"[3025.3208809497437, 663.3139375342206, 4763.340753227848, 0, -57.39731064416015, 0.4833731462047409]"
"[3131.139669333471, 662.4101767940398, 4593.63050827627, 0, -58.05444052600442, 0.4893310339075971]"
"[3235.0479735486297, 661.5123655832622, 4422.743825792936, 0, -58.697196889897874, 0.4950471811418453]"
"[3337.0722791828935, 660.6210670277042, 4250.725667894617, 0, -59.3267782577875, 0.5005311832162185]"
"[3437.236437418072, 659.7368192509105, 4077.6177261042203, 0, -59.944390205557255, 0.5057931946796229]"
"[3535.5614838679485, 658.8601388758755, 3903.45855559589, 0, -60.55125480226358, 0.5108439435393745]"
"[3632.0654315865986, 657.9915247345826, 3728.283689863989, 0, -61.148621613944584, 0.515694762608723]"
"[3726.7630302091957, 657.1314618361845, 3552.1257348721, 0, -61.73778073141659, 0.520357644295656]"
"[3819.665481213415, 656.2804256585763, 3375.0144412321038, 0, -62.320078433154315, 0.5248453275945338]"
"[3910.780096575239, 655.4388868461336, 3196.9767523010964, 0, -62.89693630697184, 0.5291714298046761]"
"[4000.1098843312434, 654.607316419712, 3018.0368252023823, 0, -63.46987495665211, 0.5333506414058894]"
"[4087.653039288848, 653.786191635126, 2838.216020582458, 0, -64.0405438568108, 0.5373990120253904]"
"[4173.402309639758, 652.9760026648203, 2657.532855267814, 0, -64.61075956237976, 0.5413343711739954]"
"[4257.344199424895, 652.1772603253906, 2476.0029096666126, 0, -65.1825554438226, 0.5451769543933883]"
"[4339.457950903315, 651.3905051298033, 2293.638678430324, 0, -65.75824759800578, 0.54895035346911]"
"[4419.714226989807, 650.6163179989902, 2110.4493480013516, 0, -66.34052390669797, 0.5526829988457256]"
"[4498.073377140047, 649.8553329926012, 1926.4404773196584, 0, -66.93256696040538, 0.5564105584105733]"
"[4574.483111813441, 649.1082523190025, 1741.6135466044384, 0, -67.53822779400767, 0.5601800063683032]"
"[4648.875315418928, 648.3758633728098, 1555.9653210563572, 0, -68.16227810221285, 0.5640569562154913]"
"[4721.1615661409105, 647.6590557065035, 1369.4869465907689, 0, -68.81078780216387, 0.5681399644803448]"
"[4791.226645129984, 646.9588294516442, 1182.1626438710018, 0, -69.49171079946761, 0.5725915684827942]"
"[4858.918785239127, 646.2762626027935, 993.9677760612207, 0, -70.21583297751543, 0.5777166189648753]"
"[4924.034356921766, 645.612293701959, 804.8658948708373, 0, -70.99838632678633, 0.5842119843372177]"
"[4986.292447354507, 644.9664058075354, 614.8040286154087, 0, -71.86197369860027, 0.5943857669717859]"
"[5045.2893832328555, 644.3130585316569, 423.7047489351778, 0, -72.84229669620079, 0.63448229515746]"
"[5090.100392294635, 610.2294715120182, 231.7925748483319, 0, -73.65017744287005, 37.25688883407919]"
"[5107.4262616383185, 558.1457240582247, 39.47227560081345, 0, -74.07078561549471, 71.60008655786828]"
"[5095.677113631847, 503.94228597261656, -152.6837672935532, 0, -73.9002190722074, 102.23024126982557]"
"[5095.677113631847, 503.94228597261656, -152.6837672935532, 0, -73.9002190722074, 102.23024126982557]"
"[5095.677113631847, 503.94228597261656, -152.6837672935532, 0, -73.9002190722074, 102.23024126982557]"
