x,y,z,roll,pitch,yaw
"[7246.832144126791, 801.0246210141005, 5974.969366336514, 0, 3.913150867515765, -173.94189680307855]"
"[7048.571258518538, 820.882653698337, 5992.2401444238885, 0, 4.953883371697804, -174.2802668190547]"
"[6854.870231159794, 860.770653570981, 6022.053890688437, 0, 8.572962043303589, -168.36398902287849]"
"[6668.116175731106, 919.0746671978696, 6063.569728340281, 0, 11.980524099406233, -162.66180461121007]"
"[6480.463365599008, 972.9214749792516, 6107.008698646698, 0, 12.544326353700976, -163.98921461443035]"
"[6292.066560041312, 1022.4550826352793, 6152.319463021559, 0, 13.094265314085975, -165.26909458281048]"
"[6103.065774240969, 1067.8139036937387, 6199.4499236499005, 0, 13.63007692037086, -166.50465871039424]"
"[5913.5874923907, 1109.1301928045602, 6248.347213566429, 0, 14.151486535717503, -167.69903512010228]"
"[5723.745793143838, 1146.5295436719832, 6298.957664876005, 0, 14.658202802717394, -168.85528300137844]"
"[5533.643392352935, 1180.1304325411356, 6351.226752114427, 0, 15.149910548494885, -169.97641070428082]"
"[5343.3726082829335, 1210.0437887811693, 6405.09900701288, 0, 15.62626250684009, -171.06539519881753]"
"[5153.016254652321, 1236.3725741405108, 6460.517899946235, 0, 16.086869550261365, -172.12520340555824]"
"[4962.648466985951, 1259.2113516257468, 6517.425682032622, 0, 16.531289024801453, -173.15881603358397]"
"[4772.33546789947, 1278.6458235431862, 6575.763180093469, 0, 16.95901064504406, -174.16925473700874]"
"[4582.136277124424, 1294.752315846106, 6635.469534313214, 0, 17.369439220682693, -175.15961363931712]"
"[4392.103372382477, 1307.5971822639399, 6696.481865214811, 0, 17.761873226659898, -176.1330966012992]"
"[4202.283307702806, 1317.2360963305346, 6758.734852136102, 0, 18.13547786201494, -177.09306206123168]"
"[4012.717296557269, 1323.7131917554766, 6822.160199224046, 0, 18.48925071577, -178.0430779115444]"
"[3823.441768425886, 1327.0600006711109, 6886.685956256942, 0, 18.82197738966571, -178.98698977994786]"
