x,y,z,roll,pitch,yaw
"[5294.493001448396, 65.16843637739183, 5552.540127879036, 0, 3.7770815935826234, -173.43376458029365]"
"[5096.505871918627, 87.32258634141228, 5570.155183369559, 0, 5.052888850747104, -173.61533764170395]"
"[4898.848754673836, 108.61586836720515, 5592.024343002448, 0, 6.277605084836106, -173.8513309687366]"
"[4701.696356061465, 129.6848972699937, 5618.235557062126, 0, 7.530622829702111, -173.9001391876939]"
"[4504.66743272233, 148.15133708980676, 5647.194044042671, 0, 8.325259741911667, -174.64562255461274]"
"[4308.3128033312305, 166.59969742005788, 5680.428326309768, 0, 9.565290889822, -174.63257204656892]"
"[4112.7150715760545, 185.05356679788397, 5717.858020901313, 0, 10.786418900290128, -174.61032439034176]"
"[3917.953330227103, 203.5384470729946, 5759.40526278256, 0, 11.989721231626556, -174.5782853879561]"
"[3723.9416060271687, 221.294276150243, 5804.617887200396, 0, 13.065401433402874, -174.7708936945523]"
"[3530.9177665290385, 239.19235427827059, 5853.826181061522, 0, 14.24338967269417, -174.70241387847324]"
"[3338.745628096455, 256.3699753680769, 5906.502537654808, 0, 15.270820227335456, -174.8920981126389]"
"[3147.7090057680603, 273.82216520170977, 5963.074880715433, 0, 16.43107532633112, -174.78022115951563]"
"[2957.6110098766853, 290.55364703579954, 6022.93145490506, 0, 17.414535791963385, -174.97007157541788]"
"[2768.4964460160945, 306.5974771624698, 6086.00504090336, 0, 18.38302681422254, -175.15083413297447]"
"[2580.7529494278256, 323.2234365550851, 6152.907634000233, 0, 19.54292435612454, -174.93927200014915]"
"[2394.0648878756338, 339.1391871347108, 6222.866597381433, 0, 20.47476571716998, -175.12713540091775]"
"[2208.4755028314653, 354.37737736239626, 6295.834931044141, 0, 21.397839028477264, -175.30614371001442]"
"[2024.0294282745676, 368.96971360883674, 6371.773783441462, 0, 22.314745830936143, -175.47650206038398]"
"[1840.7740144541992, 382.9470520173246, 6450.653992090654, 0, 23.22862390043459, -175.6383556815163]"
"[1658.76107321608, 396.3395242442633, 6532.458215144844, 0, 24.14335761491717, -175.79177262367796]"
"[1478.0492751575102, 409.17671616138017, 6617.183964159662, 0, 25.063898270907476, -175.93671546565488]"
"[1298.707590128253, 421.4879347034388, 6704.848061194174, 0, 25.996770498286814, -176.07299340603015]"
"[1120.8204717812046, 433.3026318267996, 6795.49344749743, 0, 26.950909793187932, -176.20017709038086]"
"[944.4961204939559, 444.65113203617614, 6889.200089130393, 0, 27.939125959112587, -176.31743681498864]"
"[769.8805683093664, 455.5660091363738, 6986.103517311023, 0, 28.980841639784334, -176.4232063740518]"
"[597.1838056814331, 466.08505402394434, 7086.428877377582, 0, 30.10768673372139, -176.51439222497328]"
"[426.7339771738556, 476.2589902673633, 7190.560270257213, 0, 31.376329693277324, -176.5841396302352]"
"[259.1088271146551, 486.1786753731831, 7299.203764839411, 0, 32.902935941622914, -176.6133123931276]"
"[95.53792012761929, 496.15639725605655, 7413.855426203154, 0, 34.97775138028614, -176.5093189146752]"
"[-57.14265421221546, 537.66773699907, 7536.188785888884, 0, 37.71012116531212, -164.78988483169528]"
"[-199.0526455908397, 611.0127103001957, 7656.530255210045, 0, 36.99227545203794, -152.66820251416192]"
"[-328.1515517135459, 713.8312113937316, 7769.498517437979, 0, 34.39127239832754, -141.46506184418502]"
"[-440.6997446397198, 842.5772459510481, 7873.216224965763, 0, 31.23762093149498, -131.15955310028608]"
"[-533.3834207479285, 993.0102930410985, 7966.915928947533, 0, 27.93687627975445, -121.63774048786445]"
"[-603.785405505881, 1160.6161300367799, 8050.293647476635, 0, 24.63830658478754, -112.78459476265934]"
"[-650.4106190002956, 1340.8866425768258, 8123.2911253450475, 0, 21.406806624669244, -104.50121813937518]"
"[-672.5888530802966, 1529.5022423253768, 8185.99903126278, 0, 18.272669024878027, -96.70629029989362]"
"[-682.8498581849523, 1716.4948227349573, 8256.20221243008, 0, 20.549465042207444, -93.14089068695526]"
"[-668.7409456191886, 1906.8954395974433, 8315.771866488136, 0, 17.328410991372415, -85.76205997044963]"
"[-630.1600130091958, 2096.357216379427, 8366.916238393136, 0, 14.816362919053798, -78.48998223519655]"
"[-583.8976351879872, 2281.598765555751, 8426.459171282635, 0, 17.320392158606708, -75.97773336272567]"
"[-515.4468115027324, 2463.0775166855883, 8475.243878160556, 0, 14.118226889082985, -69.33434303981548]"
"[-441.5734138776079, 2639.836647616871, 8532.68019729521, 0, 16.689297272693803, -67.31836141167487]"
"[-349.05526925440347, 2811.3530604921475, 8577.652555804381, 0, 12.994751203462243, -61.65700948387998]"
"[-237.14281214806897, 2973.220512212124, 8613.353116277629, 0, 10.282564413347817, -55.34066447425755]"
"[-110.08707734986415, 3125.8235800986167, 8637.209853827402, 0, 6.8507639793152295, -50.21958496093892]"
"[32.27949638724287, 3265.4640075386556, 8652.451563269591, 0, 4.370665717426162, -44.44614207711097]"
"[187.26251026530923, 3391.750409921582, 8658.109299782423, 0, 1.6210383738284577, -39.17453482245446]"
"[352.8289053709236, 3503.8895498767365, 8654.562173924794, 0, -1.0162299862565618, -34.110027327400786]"
"[526.0488568382385, 3602.8814802660313, 8640.581968938382, 0, -4.008302439306922, -29.747150564713625]"
"[706.1587198550375, 3686.913833047167, 8618.243640215385, 0, -6.412840607967773, -25.011951756623223]"
"[890.5958431285965, 3757.344241428129, 8586.267006029391, 0, -9.20011511196319, -20.90019510411442]"
"[1078.6295648066655, 3812.854194084945, 8546.745307331936, 0, -11.39714496686355, -16.44727253820306]"
"[1268.742308703815, 3853.7538487718252, 8500.008139527385, 0, -13.514170143526714, -12.141200998586024]"
"[1458.9074004732975, 3881.6559627909865, 8444.702534878614, 0, -16.05309508642034, -8.34720499524902]"
"[1648.5896633120153, 3895.8701134022954, 8382.907736660782, 0, -17.997409314125687, -4.285543106830813]"
"[1836.6689899467237, 3897.046356253161, 8314.901977012129, 0, -19.878628623782213, -0.3583215317971304]"
"[2021.5425348125782, 3886.6792708675043, 8239.309014711796, 0, -22.207675246715052, 3.2095927662123995]"
"[2203.002144596635, 3864.713426504792, 8158.130743613855, 0, -23.946996128318332, 6.902121934087301]"
"[2380.313452878374, 3831.967837262772, 8071.595049587569, 0, -25.637663070207054, 10.463406982633664]"
"[2551.9464142817214, 3789.03988004534, 7978.324920129872, 0, -27.797668695263006, 14.042438151895809]"
"[2718.3095708249393, 3737.0754544000256, 7880.228036324476, 0, -29.372426004344835, 17.346474989923028]"
"[2879.0197563724223, 3676.9356797848955, 7777.488346960848, 0, -30.9104969800056, 20.516481821322287]"
"[3032.096279818235, 3608.2228877749176, 7668.6484177807115, 0, -32.969987188426444, 24.174296442978978]"
"[3179.0553503943997, 3533.20060853554, 7555.623247163196, 0, -34.41103122815961, 27.04421069284364]"
"[3319.812784412607, 3452.67775556174, 7438.561661160058, 0, -35.82474683397036, 29.77250097648318]"
"[3454.360797809182, 3367.4340886549317, 7317.605680144995, 0, -37.21300567433377, 32.356537700522]"
"[3582.760718339208, 3278.2162196840927, 7192.891477809474, 0, -38.57738020259052, 34.79325943759981]"
