x,y,z,roll,pitch,yaw
"[-5070.320265111882, -977.2753806400217, 9310.356370825275, 0, -2.371013967918475, -0.5657468277501558]"
"[-4871.011219120319, -973.4142864655246, 9294.200995939233, 0, -4.633221887609928, -1.1098178269323482]"
"[-4672.495586861193, -967.7519764495174, 9270.547624212515, 0, -6.792088606425251, -1.6338185745629912]"
"[-4475.015890958349, -960.3757908833484, 9239.768384575815, 0, -8.852784986573317, -2.1390954842607632]"
"[-4278.778081963465, -951.3727616708537, 9202.222841752642, 0, -10.820205799386251, -2.62678290462103]"
"[-4083.955504706254, -940.8289106865526, 9158.257052810799, 0, -12.698986296518216, -3.097841033713465]"
"[-3890.692516665643, -928.8286943100373, 9108.202959466384, 0, -14.493517584737084, -3.5530867316748784]"
"[-3699.107776531331, -915.4545698577414, 9052.378053350898, 0, -16.207960915873898, -3.993218774821319]"
"[-3509.297223214754, -900.7866634263231, 8991.08526119249, 0, -17.84626099046588, -4.418838708375252]"
"[-3321.336766622253, -884.9025218747572, 8924.613005290434, 0, -19.412158362362728, -4.830468174511737]"
"[-3135.284711788824, -867.8769343955439, 8853.235401917622, 0, -20.90920102180606, -5.2285633867628425]"
"[-2951.183937698456, -849.781811433954, 8777.212566503964, 0, -22.3407552260208, -5.613527269523726]"
"[-2769.0638514506927, -830.6861106703187, 8696.790999760626, 0, -23.71001563898966, -5.985719667656498]"
"[-2588.942137499331, -810.6558014366216, 8612.204033416949, 0, -25.020014835661257, -6.345465945571314]"
"[-2410.8263205850626, -789.7538603396462, 8523.672318063967, 0, -26.27363222023521, -6.693064230265149]"
"[-2234.715159782859, -768.0402920466673, 8431.404338824761, 0, -27.473602403260625, -7.028791503281914]"
"[-2060.5998898416406, -745.5721701885639, 8335.596947285976, 0, -28.622523077981224, -7.352908708541771]"
"[-1888.4653247485219, -722.4036941770266, 8236.435900400085, 0, -29.722862432578893, -7.665665013621211]"
"[-1718.2908372313318, -698.5862584409554, 8134.0963989687225, 0, -30.776966131637707, -7.967301339234735]"
"[-1550.0512267411336, -674.1685311824784, 8028.743619899364, 0, -31.787063897212768, -8.258053253794225]"
"[-1383.7174873442264, -649.1965402526417, 7920.5332377392315, 0, -32.75527571729156, -8.538153315814494]"
"[-1219.2574859085923, -623.7137641655111, 7809.611932073077, 0, -33.68361770713663, -8.807832935693536]"
"[-1056.6365599971016, -597.7612266198491, 7696.117878261301, 0, -34.57400764695989, -9.067323819339995]"
"[-895.8180439802802, -571.3775931904266, 7580.181219722212, 0, -35.428270217569576, -9.316859048727446]"
"[-736.7637310543306, -544.5992690955526, 7461.924520553311, 0, -36.24814195402328, -9.55667384832796]"
"[-579.4342780931513, -517.4604971513292, 7341.463197763398, 0, -37.035275935892855, -9.78700608121368]"
"[-423.78955957315543, -489.9934551930277, 7218.905932769061, 0, -37.7912462314787, -10.008096514185002]"
"[-269.7889761829503, -462.2283523854093, 7094.355062111491, 0, -38.517552112187325, -10.220188887414425]"
"[-117.39172316227473, -434.1935239614695, 6967.906947586234, 0, -39.21562205229293, -10.423529820656338]"
"[33.44297709826492, -405.9155240269354, 6839.652326160667, 0, -39.886817528431116, -10.618368584969696]"
"[182.75567412742646, -377.4192161492014, 6709.676640191271, 0, -40.53243663241162, -10.804956766062828]"
"[330.5865164601951, -348.72786151706225, 6578.060348553203, 0, -41.15371751028194, -10.983547842748413]"
"[476.975103461382, -319.8632045139228, 6444.879219364841, 0, -41.75184164002051, -11.154396701557834]"
"[621.9603589407564, -290.84555559410177, 6310.204605035538, 0, -42.32793695978507, -11.31775910628513]"
"[765.5804239138992, -261.69387139103674, 6174.103700390364, 0, -42.88308085829028, -11.473891139097773]"
"[907.8725661302028, -232.42583201902065, 6036.639784634944, 0, -43.41830303864053, -11.623048627856551]"
"[1048.8731042273848, -203.057915557701, 5897.872447919757, 0, -43.93458826680723, -11.765486572426562]"
"[1188.6173445830823, -173.60546973192461, 5757.857803248963, 0, -44.43287901592171, -11.90145858103501]"
"[1327.139529120807, -144.08278081942626, 5616.648684456045, 0, -44.9140780176707, -12.031216326140573]"
"[1464.4727924917283, -114.50313983603542, 5474.2948309388785, 0, -45.37905073234761, -12.155009027825752]"
"[1600.6491271970476, -84.8789060631106, 5330.843059811465, 0, -45.82862774955484, -12.273082971411164]"
"[1735.69935533951, -55.22156799533276, 5186.337426089445, 0, -46.26360713220018, -12.385681064822501]"
"[1869.653105797872, -25.541801799269553, 5040.81937148217, 0, -46.68475671732684, -12.493042440220965]"
"[2002.5387957056164, 4.1504726152935625, 4894.327862315826, 0, -47.09281638851359, -12.59540210354097]"
"[2134.383615185207, 33.84603779794492, 4746.899517059979, 0, -47.48850033614912, -12.692990634870698]"
"[2265.2135143416153, 63.53632710936645, 4598.568723873506, 0, -47.872499323914276, -12.786033942069068]"
"[2395.053191553157, 93.21337508526564, 4449.367748524687, 0, -48.24548298241459, -12.874753069647575]"
"[2523.926082112702, 122.86976966232002, 4299.326832973236, 0, -48.60810215425257, -12.959364064771618]"
"[2651.8543462661933, 152.4986061008725, 4148.474284827797, 0, -48.96099131911938, -13.04007790227452]"
"[2778.8588556653144, 182.0934424215314, 3996.836557808952, 0, -49.30477113299982, -13.117100470858048]"
"[2904.9591771931164, 211.64825615179, 3844.438323252397, 0, -49.6400511226931, -13.19063262321854]"
"[3030.1735530298606, 241.15740215309856, 3691.302532575991, 0, -49.967432586065755, -13.260870293748505]"
"[3154.5188756935386, 270.6155712669467, 3537.4504705029535, 0, -50.287511760465705, -13.328004688806862]"
"[3278.010656604832, 300.0177494783973, 3382.9017986750173, 0, -50.60088333750389, -13.392222556451848]"
"[3400.6629864749757, 329.3591772443972, 3227.674589094744, 0, -50.90814442330051, -13.453706545169384]"
"[3522.488485476547, 358.63530856832483, 3071.7853465931453, 0, -51.20989907121075, -13.512635664769157]"
"[3643.498240702947, 387.84176931644686, 2915.2490192099617, 0, -51.50676355173176, -13.569185867646683]"
"[3763.7017278115236, 416.9743141589968, 2758.0789949752652, 0, -51.799372575741074, -13.623530775596205]"
"[3883.1067129195826, 446.0287813682005, 2600.2870830579127, 0, -52.088386758313185, -13.67584258717235]"
"[4001.719129697086, 475.0010445029677, 2441.8834765489396, 0, -52.374501709937626, -13.72629321456536]"
"[4119.542925049365, 503.8869597335452, 2282.8766932028316, 0, -52.658459283490274, -13.775055719146806]"
"[4236.579864619479, 532.6823071770617, 2123.2734891570835, 0, -52.94106170973537, -13.822306144559539]"
"[4352.829286274757, 561.3827240779497, 1963.0787388232206, 0, -53.223189654704875, -13.868225890842037]"
"[4468.287785324817, 589.9836269005864, 1802.295271529978, 0, -53.50582568299568, -13.913004841572745]"
"[4582.948808727193, 618.4801182865934, 1640.9236516861927, 0, -53.79008530172607, -13.95684556382285]"
"[4696.8021257848895, 646.8668731744027, 1478.9618835373515, 0, -54.07725884449982, -13.999969075177129]"
"[4809.8331278182595, 675.1379958658761, 1316.4050128702029, 0, -54.368869205119466, -14.042622963503806]"
"[4922.021885482868, 703.286835910541, 1153.2445842797765, 0, -54.666753344488264, -14.085093149761477]"
