x,y,z,roll,pitch,yaw
"[-5620.484769893867, 44.703304838442335, 9445.926656172342, 0, -2.378240750374785, -0.06590191241454145]"
"[-5421.143015571528, 45.153161048477145, 9429.719786854599, 0, -4.648022475440912, -0.12929964700908683]"
"[-5222.557121019083, 45.81301526297936, 9405.987802588194, 0, -6.814769147108792, -0.19037969706823177]"
"[-5024.958177141611, 46.67278900364731, 9375.102236904168, 0, -8.883613695031109, -0.24929837598896143]"
"[-4828.5425001989415, 47.7224397119508, 9337.42226762945, 0, -10.859415772562098, -0.3061872859849436]"
"[-4633.475429737411, 48.952040083338154, 9293.293749588587, 0, -12.746778201358714, -0.3611577214428984]"
"[-4439.894790487159, 50.35184090345844, 9243.04858399897, 0, -14.550062221411466, -0.4143042486366077]"
"[-4247.914035997983, 51.91232012254485, 9187.004362081154, 0, -16.27340165823738, -0.4657076409710908]"
"[-4057.6250937416694, 53.62422047918576, 9125.464230035941, 0, -17.920716105968037, -0.5154373040642041]"
"[-3869.1009323851813, 55.47857762396489, 9058.7169308815, 0, -19.49572321382025, -0.5635532924047392]"
"[-3682.3978721889644, 57.46674038703878, 8987.036985832725, 0, -21.001950153689464, -0.6101079954334087]"
"[-3497.5576592061793, 59.58038457348839, 8910.684984072903, 0, -22.44274433814008, -0.655147553197422]"
"[-3314.609323306487, 61.811521449399315, 8829.907955037574, 0, -23.82128345069826, -0.6987130485108365]"
"[-3133.570839141739, 64.15250189431362, 8744.939801815988, 0, -25.14058484392615, -0.7408415126025371]"
"[-2954.4506081023173, 66.59601703703595, 8656.001778079615, 0, -26.403514355138995, -0.7815667736912479]"
"[-2777.2487781514133, 69.13509605756737, 8563.302994162143, 0, -27.61279458470629, -0.8209201721731427]"
"[-2601.9584172221826, 71.76310172458102, 8467.040940623305, 0, -28.771012677559238, -0.8589311616918419]"
"[-2428.5665546576934, 74.47372414225991, 8367.402019901901, 0, -29.880627644728254, -0.8956278119517447]"
"[-2257.0551039932584, 77.2609730998395, 8264.562078564746, 0, -30.94397725838647, -0.9310372264881774]"
"[-2087.4016792442644, 80.11916934956552, 8158.686934243071, 0, -31.96328455091967, -0.9651858865381251]"
"[-1919.5803157826454, 83.04293508204236, 8049.9328926638045, 0, -32.9406639459291, -0.9980999305250502]"
"[-1753.5621058695483, 86.0271838204418, 7938.44725127121, 0, -33.87812704675886, -1.0298053773757412]"
"[-1589.3157579646697, 89.0671099153377, 7824.368786830076, 0, -34.77758810608661, -1.0603283008465372]"
"[-1426.8080880556993, 92.15817778880955, 7707.828225135193, 0, -35.640869198295604, -1.0896949611898044]"
"[-1266.0044504437717, 95.29611104887704, 7588.948691549183, 0, -36.46970511472958, -1.1179318997927232]"
"[-1106.8691146809465, 98.4768815723996, 7467.846141573844, 0, -37.26574800049888, -1.1450660018337864]"
