x,y,z,roll,pitch,yaw
"[-4640.939760898134, -331.38535942886324, 9413.687988558037, 0, -2.5204693816768047, -0.37417694627375475]"
"[-4441.696316564706, -328.8268586593798, 9396.497759822954, 0, -4.930721565370017, -0.7356991842420934]"
"[-4243.324885094037, -325.067708027432, 9371.305618929333, 0, -7.236238625678859, -1.0856285503235792]"
"[-4046.0955728003273, -320.1619437095622, 9338.495074151659, 0, -9.44220970328899, -1.4248472615490966]"
"[-3850.239803155899, -314.1640149492591, 9298.438335048542, 0, -11.55354925978134, -1.7540899259517757]"
"[-3655.9543832923764, -307.1282775231441, 9251.495028525402, 0, -13.574913936711619, -2.073969221505473]"
"[-3463.405232470285, -299.1085852982496, 9198.011301520739, 0, -15.510718159337744, -2.384996723714415]"
"[-3272.7307864674467, -290.15796405225626, 9138.319241572857, 0, -17.365148608162716, -2.6875999719706054]"
"[-3084.045094854569, -280.3283541380854, 9072.736556742902, 0, -19.142177666692216, -2.9821365865219005]"
"[-2897.440629950652, -269.6704106259154, 9001.566465285787, 0, -20.845575941110024, -3.2689060468225173]"
"[-2712.990827170851, -258.23335130465193, 8925.09775319663, 0, -22.478923936640527, -3.5481595950890386]"
"[-2530.752376725214, -246.0648444162796, 8843.604964440317, 0, -24.0456229659355, -3.8201086203861085]"
"[-2350.767286379808, -233.21092926793554, 8757.348694414799, 0, -25.548905356673504, -4.084931797722034]"
"[-2173.064734394417, -219.7159639496369, 8666.575962116287, 0, -26.99184401851125, -4.342781195910343]"
"[-1997.6627309137834, -205.62259530727803, 8571.520640669823, 0, -28.37736142342228, -4.593787522022736]"
"[-1824.5696050974718, -190.97174710381015, 8472.403929454926, 0, -29.70823804817073, -4.838064635311366]"
"[-1653.7853341918074, -175.80262296619205, 8369.434854077324, 0, -30.987120323087797, -5.075713436757019]"
"[-1485.3027296248067, -160.1527212787738, 8262.810782988785, 0, -32.216528127355346, -5.3068252198877435]"
"[-1319.1084940777914, -144.05785965991407, 8152.717951703487, 0, -33.39886186758008, -5.53148455271899]"
"[-1155.1841623816767, -127.55220706049599, 8039.331987359352, 0, -34.5364091735001, -5.749771748478711]"
"[-993.5069380203016, -110.66832186151514, 7922.818427876392, 0, -35.63135124215396, -5.961764973360706]"
"[-834.0504360101446, -93.4371946324883, 7803.333231215459, 0, -36.68576885971965, -6.167542032259888]"
"[-676.7853419733815, -75.88829445119705, 7681.023271277459, 0, -37.701648128467355, -6.367181867796527]"
"[-521.6799963340507, -58.049617885237325, 7556.026817837856, 0, -38.68088592484349, -6.560765803557509]"
"[-368.7009117471515, -39.94773990302397, 7428.47399861197, 0, -39.62529511360138, -6.748378559080996]"
"[-217.81323111801842, -21.60786612148993, 7298.487242117171, 0, -40.536609542111826, -6.930109061461655]"
"[-68.98113288323106, -3.053885914188953, 7166.181700458866, 0, -41.416488838530306, -7.106051076383105]"
"[77.83181039725403, 15.691573999295692, 7031.665651535501, 0, -42.26652303738133, -7.2763036797587874]"
"[222.66231464650963, 34.607095780506484, 6895.040880448223, 0, -43.088237056372485, -7.440971589881062]"
"[365.54710308522283, 53.67241674558167, 6756.403040125594, 0, -43.88309504891122, -7.600165378966487]"
"[506.5226567069549, 72.86837585730774, 6615.841991343127, 0, -44.65250465792574, -7.754001582190923]"
"[645.6249922547012, 92.176860559023, 6473.442122439797, 0, -45.39782119826532, -7.90260272169876]"
"[782.8894638746568, 111.58075403123388, 6329.282649115934, 0, -46.12035179728306, -8.046097262631354]"
"[918.3505849068063, 131.0638829143075, 6183.437894744586, 0, -46.82135952632557, -8.184619517952889]"
"[1052.041866504584, 150.61096550648261, 6035.977551645574, 0, -47.502067559957815, -8.31830951877693]"
"[1183.9956699568652, 170.2075604142655, 5886.966923761194, 0, -48.163663405085124, -8.447312867052668]"
"[1314.2430697131035, 189.84001560065983, 5736.467151136472, 0, -48.80730324902871, -8.571780587917681]"
"[1442.8137241830354, 209.495417744214, 5584.53541654574, 0, -49.43411648450666, -8.69186899985391]"
"[1569.735751390349, 229.1615417870575, 5431.2251345203085, 0, -50.045210480962815, -8.807739622122787]"
"[1695.0356064965645, 248.8268005112709, 5276.586122916926, 0, -50.641675686573656, -8.919559140983198]"
"[1818.7379580648073, 268.4801939381274, 5120.664757019574, 0, -51.224591164645915, -9.027499459163877]"
"[1940.8655596857286, 288.11125829157584, 4963.504105981624, 0, -51.795030693507, -9.131737857327295]"
"[2061.4391132150527, 307.7100142028023, 4805.144051182305, 0, -52.3540695924938, -9.232457302337652]"
"[2180.4771193397464, 327.2669137529355, 4645.621385777531, 0, -52.90279248122994, -9.329846945777254]"
"[2297.995710449221, 346.772785850855, 4484.9698943517005, 0, -53.44230223927736, -9.424102868446646]"
"[2414.0084597707823, 366.2187793158146, 4323.220411097462, 0, -53.973730514562426, -9.515429144192526]"
"[2528.5261593367177, 385.5963028709998, 4160.400854326801, 0, -54.49825024065536, -9.60403932187396]"
"[2641.556557442055, 404.89696104164443, 3996.5362342945045, 0, -55.01709077832208, -9.690158461568423]"
"[2753.104043618998, 424.1124846727033, 3831.648630214668, 0, -55.53155651586855, -9.774025916565437]"
"[2863.1692654858675, 443.2346544125903, 3665.7571308548886, 0, -56.043050076585736, -9.855899136639238]"
"[2971.7486566538664, 462.25521501855894, 3498.877731024288, 0, -56.55310173859872, -9.936058897872158]"
"[3078.8338474645657, 481.1657776817435, 3331.0231733596306, 0, -57.06340735040426, -10.014816569836253]"
"[3184.41091952945, 499.9577066875958, 3162.202720634123, 0, -57.575878051987125, -10.0925243655465]"
"[3288.459448975206, 518.6219855496961, 2992.421837685738, 0, -58.09270670164053, -10.169590081795304]"
"[3390.9512588351968, 537.1490562125314, 2821.681752865922, 0, -58.61645843528392, -10.24649881701779]"
"[3491.8487627781983, 555.5286229999351, 2649.978854746003, 0, -59.15019691588916, -10.323845934008387]"
"[3591.102720705491, 573.7494109192443, 2477.3038573567837, 0, -59.69766480599688, -10.402388933962778]"
"[3688.649123767205, 591.7988667688961, 2303.6406304109128, 0, -60.263549217983865, -10.483132791929735]"
"[3784.4047470727924, 609.6627950040655, 2128.964528229283, 0, -60.85388524116153, -10.567478272478274]"
"[3878.2605804444315, 627.3249414676469, 1953.2399393852224, 0, -61.47669357106041, -10.657498296886327]"
"[3970.0717103248667, 644.7666236525754, 1776.4165694573821, 0, -62.14303569242671, -10.7565019480689]"
"[4059.6408884176108, 661.9668434827311, 1598.4235505673578, 0, -62.86886099582786, -10.87033767168542]"
"[4146.689900383559, 678.9048069644446, 1419.159569497974, 0, -63.67847398541918, -11.011003372861383]"
"[4230.804162976189, 695.5752968333214, 1238.475077645381, 0, -64.61164590079258, -11.210105240092863]"
"[4311.297877907634, 712.1165976460894, 1056.1370749581822, 0, -65.73995366289114, -11.612508396600852]"
"[4374.30449562957, 758.095672058671, 871.9738570252733, 0, -67.04568176236795, -36.120095797006535]"
"[4409.903988243235, 825.8625286830777, 687.2028385486283, 0, -67.49634107950689, -62.28601852429716]"
"[4416.54393916436, 906.7803078284605, 504.4236710542333, 0, -66.0494048104065, -85.30893334906844]"
"[4393.858937733969, 998.7834961156474, 328.29643279990887, 0, -61.719202263562885, -103.85099853950399]"
"[4339.7868615027455, 1096.1642329059778, 162.18441434784964, 0, -56.15631607516297, -119.0418638941604]"
"[4254.37249999462, 1190.8619577097888, 8.117131107244234, 0, -50.384108350941545, -132.04946355876305]"
"[4140.037176736497, 1275.1594552024872, -132.67124118226357, 0, -44.74412191416465, -143.5992769486353]"
"[4140.037176736497, 1275.1594552024872, -132.67124118226357, 0, -44.74412191416465, -143.5992769486353]"
