x,y,z,roll,pitch,yaw
"[5203.55620160869, -415.7655617268607, 4917.889084281881, 0, 1.3630251069831474, -179.73414557386414]"
"[5003.816561945399, -415.40923000718675, 4928.084640906443, 0, 2.9220783725856734, -179.8977855271016]"
"[4804.41869845461, -415.61523785810977, 4943.591078152759, 0, 4.446729718668645, 179.94080490132552]"
"[4605.463622994897, -414.44579341903375, 4963.97514910347, 0, 5.849763797571655, -179.66322317272906]"
"[4407.063203367231, -411.9317114194131, 4989.0939246163225, 0, 7.2150527445362505, -179.27400063498564]"
"[4209.320113124718, -408.10162539217987, 5018.809252350763, 0, 8.544449694558987, -178.8903767615982]"
"[4012.328743348071, -402.9817720460838, 5052.988007963495, 0, 9.839789256461476, -178.51120399576305]"
"[3816.176081816665, -396.59576962046566, 5091.502321499707, 0, 11.102896129815832, -178.13532074707103]"
"[3620.9425662549156, -388.9643826552074, 5134.229787307858, 0, 12.3355946717335, -177.76153302156322]"
"[3426.7029193878284, -380.1052645448001, 5181.05366595172, 0, 13.539719713729049, -177.38859413261252]"
"[3233.5269749056883, -370.03266769730004, 5231.863086989368, 0, 14.717129002910154, -177.01518157676873]"
"[3041.4805052422253, -358.757108919693, 5286.553262195279, 0, 15.869717742342406, -176.63986991158492]"
"[2850.6260644924196, -346.28497455489963, 5345.02571990372, 0, 16.99943584240461, -176.2610981107782]"
"[2661.023863094531, -332.61804553583573, 5407.18857276829, 0, 18.108308682388927, -175.87712934380633]"
"[2472.7326954573614, -317.75291634490526, 5472.956833532646, 0, 19.19846243993961, -175.4860003501411]"
"[2285.8109481002953, -301.6802730223141, 5542.252796630116, 0, 20.272155404989903, -175.0854564222508]"
"[2100.3177249655837, -284.38398252071136, 5615.006507916759, 0, 21.331817198513473, -174.67286626218356]"
"[1916.3141397278978, -265.83992672184365, 5691.156351082757, 0, 22.380098529497836, -174.2451082788669]"
"[1733.8648443544485, -246.0144858078551, 5770.649787983534, 0, 23.419935142043535, -173.79841563812607]"
"[1553.0398924535432, -224.86253149977037, 5853.4443022884325, 0, 24.4546310694592, -173.32816049327351]"
"[1373.9915490206558, -201.8672321983163, 5939.542542247072, 0, 25.498736951491832, -172.68152701744626]"
"[1196.8258633783237, -176.92068105528983, 6028.929282969344, 0, 26.54712308860298, -171.9849245042179]"
"[1021.6691411608927, -149.87911082394538, 6121.60547269178, 0, 27.605490055236206, -171.22368051758812]"
"[848.6764213036101, -120.54956942139759, 6217.591392896235, 0, 28.680804247509865, -170.37745788200633]"
"[678.0442598809277, -88.66905478670607, 6316.930701706247, 0, 29.781684719795475, -169.41700927697397]"
"[510.03094210641086, -53.87026052550233, 6419.695330681229, 0, 30.91882474970015, -168.29839484694887]"
"[344.99022205039233, -15.622171125367977, 6525.990412320176, 0, 32.10519651780683, -166.9520741288082]"
