x,y,z,roll,pitch,yaw
"[-3728.1257511013146, -819.240206764816, 9787.231059376418, 0, -2.8927342752864345, -0.06851274292968347]"
"[-3529.100015100165, -818.771698580003, 9767.51971976488, 0, -5.656064793051158, -0.1348744771075282]"
"[-3331.19430071427, -818.0832906774483, 9738.66050446078, 0, -8.29651867212635, -0.19930050246876765]"
"[-3134.7521693951735, -817.1851200853429, 9701.114767919884, 0, -10.820262299948963, -0.2619653191031055]"
"[-2940.065919019992, -816.0875472958827, 9655.332028281195, 0, -13.23312506259872, -0.32301008517972146]"
"[-2747.3820645955493, -814.8010299501656, 9601.747729113813, 0, -15.54062110153314, -0.3825484966939863]"
"[-2556.9063776180055, -813.3360204770424, 9540.781620351023, 0, -17.747969310309482, -0.4406714892256651]"
"[-2368.8084942460305, -811.7028837705418, 9472.836648973585, 0, -19.860111756891833, -0.4974510495093798]"
"[-2183.2261092613107, -809.9118315896147, 9398.29826613985, 0, -21.88173069348709, -0.5529433463810836]"
"[-2000.268777307785, -807.9728708745878, 9317.534071624006, 0, -23.817264295614496, -0.607191335360578]"
"[-1820.0213456616584, -805.8957636106575, 9230.893728766945, 0, -25.67092125476646, -0.6602269514867695]"
"[-1642.5470442192682, -803.6899962411202, 9138.709093833313, 0, -27.446694334122586, -0.7120729762419563]"
"[-1467.8902588406108, -801.3647569509544, 9041.294512874212, 0, -29.14837298396476, -0.762744643268282]"
"[-1296.0790139210462, -798.9289194125381, 8938.947247084276, 0, -30.779555102396618, -0.8122510319058519]"
"[-1127.127189291549, -796.3910318162258, 8831.947994372342, 0, -32.34365801743502, -0.8605962858586274]"
"[-961.0364954306054, -793.7593102048183, 8720.561480582968, 0, -33.843928758293345, -0.9077806854660067]"
"[-797.7982296322929, -791.0416352974509, 8605.037098644534, 0, -35.283453676532375, -0.9538015953779635]"
"[-637.3948343089966, -788.2455521292753, 8485.609577998433, 0, -36.66516747155746, -0.9986543043641645]"
"[-479.8012770836076, -785.3782719521215, 8362.499670089144, 0, -37.99186166956073, -1.042332770143823]"
"[-324.9862707963011, -782.4466759412145, 8235.914838560679, 0, -39.26619260033314, -1.0848302792172377]"
"[-172.91335005198516, -779.4573203367227, 8106.049945193137, 0, -40.49068891231208, -1.1261400294989294]"
"[-23.541819491897883, -776.4164427187455, 7973.087924595339, 0, -41.667758662707215, -1.166255641935028]"
"[123.17241239632193, -773.3299691723752, 7837.200442307612, 0, -42.799696016498046, -1.20517160611061]"
"[267.27610140090013, -770.2035221474315, 7698.548532316181, 0, -43.88868758546634, -1.2428836640199945]"
"[408.8180263067874, -767.0424288569195, 7557.28321108289, 0, -44.9368184361738, -1.2793891356087268]"
"[547.8484279850389, -763.8517300904965, 7413.546066090491, 0, -45.94607779388487, -1.314687189339389]"
"[684.4185196330252, -760.6361893454329, 7267.469817627651, 0, -46.91836446784123, -1.3487790608352608]"
"[818.5800598711875, -757.4003021986739, 7119.17885311768, 0, -47.855492021999474, -1.381668222575946]"
"[950.3849812399669, -754.1483058605402, 6968.789733754654, 0, -48.75919371433659, -1.4133605076242344]"
"[1079.8850673972033, -750.8841888640691, 6816.411673570447, 0, -49.63112722710588, -1.4438641904263236]"
"[1207.1316729963246, -747.6117008546526, 6662.146991333294, 0, -50.47287920999405, -1.4731900278256465]"
"[1332.1754808337564, -744.3343624530212, 6506.091535887108, 0, -51.28596965800255, -1.5013512635456525]"
"[1455.066291394777, -741.0554751712407, 6348.335085692992, 0, -52.07185614607756, -1.5283635995144627]"
"[1575.8528404048743, -737.778131366653, 6188.9617234400175, 0, -52.83193794307961, -1.554245137513138]"
"[1694.5826404124557, -734.5052242229665, 6028.050186659746, 0, -53.567560028668176, -1.5790162947212878]"
"[1811.3018427919187, -731.2394577513053, 5865.674195314798, 0, -54.280017038147896, -1.6026996968036367]"
"[1926.0551168663928, -727.9833568072548, 5701.902757341534, 0, -54.97055716237718, -1.6253200522264464]"
"[2038.8855431088928, -724.7392771230357, 5536.800453114918, 0, -55.64038603259989, -1.6469040115134634]"
"[2149.8345175903073, -721.5094153571602, 5370.427699773225, 0, -56.29067062369326, -1.667480015150039]"
"[2258.941665002604, -718.2958191674875, 5202.840996293859, 0, -56.922543214047344, -1.6870781338266465]"
"[2366.244757694597, -715.1003973177434, 5034.0931501507575, 0, -57.53710544639351, -1.7057299046874972]"
"[2471.7796382126926, -711.9249298325497, 4864.233486309451, 0, -58.13543254176721, -1.7234681672279526]"
"[2575.5801428352884, -708.7710782221, 4693.30803922765, 0, -58.71857772894196, -1.7403269024816512]"
"[2677.678023519321, -705.6403958051571, 4521.359728426312, 0, -59.28757696480644, -1.75634107917572]"
"[2778.102865529835, -702.5343381684356, 4348.428518076299, 0, -59.84345403822804, -1.7715465106383868]"
"[2876.881997782537, -699.4542738122026, 4174.551560905532, 0, -60.3872261722658, -1.7859797264564292]"
"[2974.04039257301, -696.4014950467613, 3999.7633265659524, 0, -60.919910268982996, -1.7996778632541948]"
"[3069.6005508635117, -693.3772292232901, 3824.0957144010363, 0, -61.44252998012316, -1.8126785795787237]"
"[3163.582368605455, -690.3826504065458, 3647.57815031284, 0, -61.95612383918369, -1.8250200008401434]"
"[3256.00297863127, -687.4188916279048, 3470.2376671276456, 0, -62.461754761178305, -1.83674070174346]"
"[3346.8765613656074, -684.4870578974999, 3292.098967480425, 0, -62.960521313247185, -1.8478797359197905]"
"[3436.214115856561, -681.5882402071551, 3113.1844677505987, 0, -63.45357129354618, -1.8584767259369361]"
"[3524.0231802282674, -678.7235308262017, 2933.5143209417083, 0, -63.942118344515336, -1.8685720322135]"
"[3610.3074873337077, -675.8940402869183, 2753.1064155422437, 0, -64.4274625957127, -1.87820702769743]"
"[3695.066536728631, -673.1009165852433, 2571.976346239391, 0, -64.91101672151898, -1.8874245184189622]"
"[3778.2950574609654, -670.3453673001272, 2390.137350738303, 0, -65.3943393749061, -1.8962693715890164]"
"[3859.9823265804607, -667.6286855829345, 2207.600204644017, 0, -65.87917882570001, -1.904789449026173]"
"[3940.1112941218184, -664.9522813183358, 2024.3730630383902, 0, -66.36753096698521, -1.9130370062839834]"
"[4018.6574439615715, -662.3177192561983, 1840.4612324562013, 0, -66.86171796045406, -1.921070830798587]"
"[4095.5872869046716, -659.7267666240757, 1655.8668494722979, 0, -67.36449721043508, -1.9289596061751417]"
"[4170.856329723312, -657.1814537292224, 1470.5884303959442, 0, -67.87921608047742, -1.936787418153928]"
"[4244.406277213437, -654.6841523941249, 1284.620237657934, 0, -68.41003769897873, -1.9446632375862316]"
"[4316.161076087387, -652.2376785485206, 1097.9513768260274, 0, -68.96228115955117, -1.9527383661503628]"
"[4386.021144284381, -649.8454255919186, 910.564482947872, 0, -69.54295348550617, -1.9612414335214716]"
"[4453.854628824159, -647.5115276306692, 722.4337536783074, 0, -70.16161908134684, -1.9705573846843218]"
"[4519.483528459908, -645.2410023130353, 533.5218899762551, 0, -70.83189910086436, -1.9814388663296472]"
"[4582.660323384866, -643.0395123686183, 343.77509547096093, 0, -71.57423484834399, -1.9957496261211771]"
"[4643.025423536054, -640.9094009951331, 153.11435669846588, 0, -72.4214298351818, -2.0209653003311745]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
"[4689.238271896994, -607.4562184917519, -38.57616791546559, 0, -73.4261016370068, -35.90053632564531]"
