x,y,z,roll,pitch,yaw
"[8079.939233919172, 705.382671869302, 5494.701572958338, 0, 0.9289962904811662, 179.90233382183277]"
"[7880.070537457759, 703.5900880395176, 5501.722314943981, 0, 2.0117077298137582, 179.4861389706936]"
"[7680.363725502086, 702.0277300880523, 5512.434378056792, 0, 3.070249167201007, 179.55176946814845]"
"[7480.884145941483, 700.639489156667, 5526.786037383911, 0, 4.114984224175309, 179.60126714509988]"
"[7281.680565553969, 699.4670746747406, 5544.578142517308, 0, 5.103809724465273, 179.662789062742]"
"[7082.800402858967, 698.5017758849579, 5565.690913170533, 0, 6.059653522057846, 179.7219073457784]"
"[6884.2855431606895, 697.7349112016917, 5590.006800929998, 0, 6.9832652488146, 179.7786669908888]"
"[6686.172682467092, 697.157832196309, 5617.410476005084, 0, 7.875348996584023, 179.83310473725115]"
"[6488.4936463503855, 696.761924936574, 5647.788789608891, 0, 8.736561634534326, 179.8852494165395]"
"[6291.275683879899, 696.5386086111153, 5681.0307120684665, 0, 9.567510510532331, 179.9351221495428]"
"[6094.5417366045185, 696.4793313180494, 5717.027246285671, 0, 10.368750447201124, 179.98273638760423]"
"[5898.310682368468, 696.5755628336339, 5755.671315596544, 0, 11.140779908924051, -179.97190220845215]"
"[5702.597553497514, 696.8187840985771, 5796.85762437698, 0, 11.884036172576709, -179.92879606557108]"
"[5507.437343395889, 697.1405621120159, 5840.588492788203, 0, 12.630008323890774, -179.90553143289824]"
"[5312.8140993217685, 697.5960269086706, 5886.6491638415455, 0, 13.314932191512064, -179.8659144592472]"
"[5118.762820529642, 698.1140570924605, 5935.062311269381, 0, 14.00849397277053, -179.8470462402032]"
"[4925.253509688008, 698.7522110686554, 5985.596847747896, 0, 14.635724304446857, -179.8110509679921]"
"[4732.284010531384, 699.5014642842897, 6038.1535886557995, 0, 15.235301653925616, -179.77753566495042]"
"[4539.84903171847, 700.3526601639602, 6092.633441765435, 0, 15.80708714405518, -179.74656575598036]"
"[4347.940125249152, 701.2964565918878, 6148.936912937764, 0, 16.350786137162544, -179.71822508354873]"
"[4156.545609775667, 702.3232595240444, 6206.963502725622, 0, 16.865915647768926, -179.69261966652107]"
"[3965.650426401713, 703.4231399972821, 6266.610960572281, 0, 17.351761350273446, -179.6698826516201]"
"[3775.2359095571355, 704.5857293334083, 6327.774349628821, 0, 17.807320034384322, -179.65018090177503]"
"[3585.2794481663504, 705.8000851655529, 6390.344854787435, 0, 18.231221309012543, -179.63372387708563]"
"[3395.754001227101, 707.0545176310114, 6454.208235230904, 0, 18.621619064600203, -179.62077579775655]"
"[3206.6274147545428, 708.3363599769417, 6519.242773512022, 0, 18.976037770471915, -179.61167261981174]"
"[3017.861459731141, 709.6316596715849, 6585.316493119776, 0, 19.291149411741458, -179.60684626157706]"
"[2829.410465763208, 710.9247526218529, 6652.283281777438, 0, 19.562440441060033, -179.60686009518142]"
"[2641.2193483403307, 712.1976598779396, 6719.977321620295, 0, 19.783697722107494, -179.61246257375143]"
"[2453.2206904195514, 713.4292043540089, 6788.204793493355, 0, 19.946183297494084, -179.62467130235459]"
"[2265.330281123225, 714.5936653910368, 6856.7309791814, 0, 20.037245745513268, -179.64491083454453]"
"[2077.4399990580805, 715.6586266909827, 6925.25913224939, 0, 20.037845672984336, -179.675251249022]"
