x,y,z,roll,pitch,yaw
"[-5253.475674178051, -980.0508417568475, 9596.88590470771, 0, -2.135415110755772, -0.5234187805342684]"
"[-5054.037861946826, -976.4792912450098, 9582.33244878261, 0, -4.172946227883797, -1.0259483752198455]"
"[-4855.245732654771, -971.2424496749139, 9561.01895958209, 0, -6.117481352044955, -1.5090111545894893]"
"[-4657.296857625732, -964.4204713974941, 9533.275429036752, 0, -7.973649136044489, -1.9738224069595973]"
"[-4460.359186572383, -956.0925578657734, 9499.41985968264, 0, -9.745834207006238, -2.421426966168013]"
"[-4264.574271411657, -946.3364592758855, 9459.757717332388, 0, -11.438191412448182, -2.852728930706124]"
"[-4070.060199046564, -935.2280859175124, 9414.581620851191, 0, -13.054659087154407, -3.2685159586176513]"
"[-3876.9142511653054, -922.8412108772876, 9364.17122367176, 0, -14.598971426740018, -3.6694792576178368]"
"[-3685.2153098782323, -909.2472486027997, 9308.793248816271, 0, -16.07467004426931, -4.056230123829423]"
"[-3495.026028163938, -894.5150962610567, 9248.701645339741, 0, -17.485114778002764, -4.429313686480702]"
"[-3306.3947837972464, -878.7110268816404, 9184.13783938219, 0, -18.83349381113614, -4.789220370023804]"
"[-3119.3574348163525, -861.8986250177765, 9115.33105752337, 0, -20.12283315810289, -5.136395475582093]"
"[-2933.938893756299, -844.138757135505, 9042.498703971081, 0, -21.356005566509953, -5.471247200669801]"
"[-2750.1545369098153, -825.4895701920066, 8965.84677637059, 0, -22.535738878956764, -5.794153352784428]"
"[-2568.0114638337395, -806.0065129227844, 8885.570307777063, 0, -23.664623894754133, -6.105466963732447]"
"[-2387.5096212442204, -785.7423752526149, 8801.853824655322, 0, -24.745121767833908, -6.4055209737546885]"
"[-2208.642804369281, -764.7473420014936, 8714.871812722906, 0, -25.7795709738536, -6.694632124981969]"
"[-2031.3995477764554, -743.0690576951378, 8624.789184087287, 0, -26.770193876594654, -6.973104180482508]"
"[-1855.7639166823747, -720.7526998278069, 8531.761740492822, 0, -27.71910292117872, -7.2412305666743135]"
"[-1681.7162087910465, -697.8410583784954, 8435.936628628171, 0, -28.62830647934086, -7.499296522051608]"
"[-1509.233575804774, -674.3746197629118, 8337.452784385454, 0, -29.499714369965826, -7.747580823171681]"
"[-1338.2905729095537, -650.3916537241475, 8236.44136373834, 0, -30.33514307628211, -7.986357149028103]"
"[-1168.8596437565034, -625.9283019339684, 8133.02615854334, 0, -31.136320679491952, -8.21589513681167]"
"[-1000.9115477418235, -601.0186673022376, 8027.3239960888395, 0, -31.904891527171312, -8.436461175260883]"
"[-834.415735728175, -575.6949031808963, 7919.445121638637, 0, -32.642420653482596, -8.648318976046031]"
"[-669.3406797476382, -549.9873018069646, 7809.493563556809, 0, -33.35039796708811, -8.851729958698586]"
"[-505.6541616774591, -523.9243814610627, 7697.56748087228, 0, -34.03024222162026, -9.046953480325513]"
"[-343.32352538124303, -497.53297192812795, 7583.759493355891, 0, -34.683304782644186, -9.23424693761004]"
"[-182.31589635658815, -470.8382979388325, 7468.1569943497525, 0, -35.310873204228834, -9.413865765300452]"
"[-22.59837252185457, -443.8640603466176, 7350.842446716391, 0, -35.914174627518605, -9.586063352453309]"
