x,y,z,roll,pitch,yaw
"[3420.9616492097966, -514.5378194375467, 4023.3576612746842, 0, 1.8098653750877784, 179.8307807511668]"
"[3221.4992004091323, -513.0397946537753, 4037.934610207486, 0, 4.1796943975159415, -179.56969903589655]"
"[3022.8148396439806, -509.4661547623378, 4060.5565881331513, 0, 6.494618355289851, -178.96955952444281]"
"[2825.2273545035923, -503.8267119367733, 4091.0095420213056, 0, 8.758196143504808, -178.36513645255343]"
"[2629.0356372418823, -496.12706454450375, 4129.082176654805, 0, 10.973979322408487, -177.75255029767956]"
"[2433.8609984244194, -489.6601714392078, 4172.268281550218, 0, 12.470124846534764, -178.10226278056368]"
"[2239.827505769493, -484.39130462687393, 4220.468310291335, 0, 13.945577160807378, -178.44454861594923]"
"[2047.0552557862954, -480.2855450999477, 4273.590832587651, 0, 15.40335744116058, -178.77987038305776]"
"[1855.6616895620384, -477.30789816209256, 4331.553203369689, 0, 16.84669232788237, -179.10868038515073]"
"[1665.7630132529575, -475.4233921509962, 4394.2823144199265, 0, 18.279066554329777, -179.43142996701826]"
"[1477.4757635789665, -474.5971626166192, 4461.71545875534, 0, 19.70428829259343, -179.74858010055053]"
"[1290.9185711477094, -474.79452439759297, 4533.801345033406, 0, 21.126571212291125, 179.93938591848948]"
"[1106.2141917973725, -475.9810349027313, 4610.501308798899, 0, 22.55063871068636, 179.6319464137956]"
"[923.4919005457048, -478.1225536628868, 4691.790780301306, 0, 23.981857855281984, 179.3285199725842]"
"[742.8903774921515, -481.1853067026843, 4777.661086080161, 0, 25.426413577332983, 179.0284356402243]"
"[564.561265247228, -485.1359712217312, 4868.121685104241, 0, 26.891538006856653, 178.73088930851821]"
"[388.6736510981094, -489.9418102305827, 4963.202971908489, 0, 28.38581620355426, 178.43487672001655]"
"[215.41983665906298, -495.5709167883726, 5062.959821005088, 0, 29.919598871707244, 178.1390849491211]"
"[46.23221207496715, -488.39258117161836, 5169.3741959051185, 0, 32.145550216043254, -177.5704972068639]"
"[-116.78620109096764, -455.34641678532273, 5280.428002630572, 0, 33.72924714741287, -168.54060910895404]"
"[-277.2654931276087, -426.95051738216665, 5396.359317315192, 0, 35.426391468170706, -169.96569918444376]"
"[-429.488656991923, -380.87210504558993, 5517.623031177495, 0, 37.32378493505135, -163.15877729251125]"
"[-570.6235567545489, -313.52565303502814, 5642.304206463032, 0, 38.5652784389384, -154.4905559437999]"
"[-698.5685824442678, -228.77439457523985, 5770.551212629801, 0, 39.883974403758906, -146.47936147482088]"
"[-812.01329920696, -129.05097629837235, 5901.644828362259, 0, 40.95515169203787, -138.68295853545814]"
"[-908.6749026227013, -14.428895031051724, 6034.0015921148, 0, 41.43605925437832, -130.141169669812]"
"[-989.8557391032335, 108.94529147378145, 6168.86627204469, 0, 42.40163031974905, -123.34511790746458]"
"[-1052.3921969076841, 244.04864561229016, 6302.4187903504, 0, 41.894614527182966, -114.83841072208973]"
"[-1100.4017552377006, 382.65890203616857, 6438.368336591141, 0, 42.82393301415603, -109.10422740139214]"
"[-1128.9618701060388, 530.0819483678468, 6570.469681205778, 0, 41.33852982945249, -100.96403532636583]"
"[-1145.1245601511591, 677.1321129452133, 6705.061718668158, 0, 42.29594666337604, -96.27235994776012]"
"[-1141.4911980489208, 830.3338741822658, 6833.5763833321535, 0, 39.98397447550859, -88.64141707468043]"
"[-1128.0936315974216, 980.6318765412728, 6964.84334680762, 0, 41.020940533818646, -84.90611668468749]"
"[-1094.8435254810506, 1134.4990012684593, 7088.21002939023, 0, 38.085260458457086, -77.80609891145637]"
"[-1054.5105598100806, 1284.0607051133663, 7214.719114531151, 0, 39.238170101658774, -74.9078131839077]"
