x,y,z,roll,pitch,yaw
"[-3295.834311388273, -315.85478598437345, 9322.137714919274, 0, -2.6138886290803307, -0.45345378183445745]"
"[-3096.6540606548733, -312.7546308301528, 9304.315909292463, 0, -5.112352215433626, -0.8917122253421309]"
"[-2898.4179262339558, -308.20030227536705, 9278.206656119175, 0, -7.501160061235491, -1.3160966331421773]"
"[-2701.4174947216484, -302.25814925852944, 9244.213703886555, 0, -9.785770203329465, -1.7276971973620598]"
"[-2505.9020583344295, -294.9952469389064, 9202.72919612509, 0, -11.97134905048135, -2.1274146104424605]"
"[-2312.0830736736025, -286.478721698841, 9154.132179931898, 0, -14.062789485915495, -2.5159933043528273]"
"[-2120.1382528485547, -276.77520615219623, 9098.787554678162, 0, -16.06472759256471, -2.8940483177152423]"
"[-1930.2153005263494, -265.9504030906287, 9037.045382543585, 0, -17.981558138817334, -3.2620872537690464]"
"[-1742.4353143497974, -254.06874052264493, 8969.240494178848, 0, -19.81744894570229, -3.62052841179189]"
"[-1556.895868584779, -241.19310270308884, 8895.69233297852, 0, -21.576354241989186, -3.9697159014433763]"
"[-1373.6738021707067, -227.38462438746836, 8816.704990286387, 0, -23.262027101237557, -4.309932350961252]"
"[-1192.8277328342022, -212.70253753712007, 8732.567391489803, 0, -24.878031044105253, -4.641409674280957]"
"[-1014.4003188052181, -197.2040613980642, 8643.553599523071, 0, -26.42775087996827, -4.964338253966262]"
"[-838.4202891193827, -180.94432832093793, 8549.923207918459, 0, -27.91440285389926, -5.278874815930645]"
"[-664.9042626343909, -163.97633891764983, 8451.921800334334, 0, -29.341044158121033, -5.585149210989162]"
"[-493.8583748352505, -146.35094119319265, 8349.781457559999, 0, -30.71058186104366, -5.883270272111898]"
"[-325.2797303320008, -128.11682917485672, 8243.721296442123, 0, -32.025781301783105, -6.1733308811114656]"
"[-159.1576977236501, -109.32055730870846, 8133.948028084094, 0, -33.28927399353898, -6.455412351664557]"
"[4.524937742350744, -90.00656752430993, 8020.656525112722, 0, -34.50356507529063, -6.729588215035359]"
"[165.7909495126632, -70.21722640023992, 7904.030389853199, 0, -35.67104034787951, -6.9959274791439885]"
"[324.66776005680293, -49.99287030969977, 7784.242516960971, 0, -36.793972927620736, -7.254497419583248]"
"[481.1866342970359, -29.371856800003744, 7661.455645478703, 0, -37.874529548077284, -7.505365951979585]"
"[635.3819653194495, -8.390620772982551, 7535.822896461313, 0, -38.91477653849578, -7.748603628065935]"
"[787.2906425397362, 12.916265705321447, 7407.4882932796945, 0, -39.916685505612165, -7.984285292480779]"
"[936.9514934165369, 34.5160309197137, 7276.587262506384, 0, -40.88213874406502, -8.212491433237453]"
"[1084.4047906498963, 56.37763911893779, 7143.247113931568, 0, -41.81293439948883, -8.433309255714518]"
"[1229.6918175736864, 78.47172485011555, 7007.587498778976, 0, -42.71079140749209, -8.646833507662802]"
"[1372.854485151057, 100.77052651356504, 6869.72084560822, 0, -43.57735423115587, -8.853167080921242]"
"[1513.9349946140292, 123.24781953398221, 6729.752773719869, 0, -44.414197419428824, -9.052421414137187]"
"[1652.9755403556037, 145.87884945838314, 6587.782484136287, 0, -45.22283000886275, -9.244716719687402]"
"[1790.0180481886016, 168.64026521980625, 6443.903128426796, 0, -46.00469979156273, -9.43018205711143]"
"[1925.1039445332392, 191.5100527457542, 6298.202155790084, 0, -46.76119747306205, -9.608955274641293]"
"[2058.273952488162, 214.46746903927604, 6150.761638908151, 0, -47.4936607451394, -9.781182839803147]"
"[2189.567911079933, 237.4929768163185, 6001.658579151111, 0, -48.20337830046024, -9.947019579558825]"
"[2319.024614275782, 260.5681797436234, 5850.965191746336, 0, -48.891593818460066, -10.10662835004607]"
"[2446.681666585067, 283.67575828530437, 5698.749171532811, 0, -49.55950995524713, -10.260179655681542]"
"[2572.575352266649, 306.79940613171067, 5545.073939905256, 0, -50.208292374686195, -10.407851237242877]"
"[2696.7405153015243, 329.92376714973375, 5389.998873514714, 0, -50.83907386350111, -10.549827648598656]"
"[2819.210447380259, 353.03437275777895, 5233.579515233651, 0, -51.452958580555325, -10.686299842085052]"
"[2940.0167811890537, 376.1175795895408, 5075.8677678143795, 0, -52.05102649991217, -10.817464783242817]"
"[3059.189386250153, 399.1605072666215, 4916.912070568197, 0, -52.634338119480624, -10.943525116877403]"
"[3176.7562644723885, 422.15097604871767, 4756.757559266587, 0, -53.20393952288594, -11.064688908393956]"
"[3292.743442382214, 445.07744406888054, 4595.446209310563, 0, -53.76086790286082, -11.18116948737576]"
"[3407.1748567154964, 467.9289437868149, 4433.016962023241, 0, -54.30615768158027, -11.29318542482593]"
"[3520.072229628514, 490.6950172008998, 4269.505833684392, 0, -54.84084739926899, -11.40096068196261]"
"[3631.4549291952685, 513.3656492437209, 4104.946006630517, 0, -55.36598759035779, -11.504724977801267]"
"[3741.339810043852, 535.9311986385012, 3939.367901370781, 0, -55.8826499311309, -11.604714436243553]"
"[3849.7410278713623, 558.3823253041306, 3772.799228190748, 0, -56.39193803097504, -11.701172592943383]"
"[3956.6698200556566, 580.7099131496301, 3605.265016093608, 0, -56.895000361010794, -11.794351870807173]"
"[4062.1342424944723, 602.9049867740724, 3436.7876161063914, 0, -57.39304598401048, -11.8845156752911]"
"[4166.138849913977, 624.958620155944, 3267.38667487473, 0, -57.88736399084034, -11.97194132424139]"
"[4268.684302848151, 646.861834835079, 3097.079072962059, 0, -58.37934789648142, -12.056924124383706]"
"[4369.766878760004, 668.6054843012477, 2925.8788201733532, 0, -58.87052675877685, -12.139783058949858]"
"[4469.377856515881, 690.1801202212396, 2753.7968972545355, 0, -59.36260554566426, -12.220868795560223]"
"[4567.502731292893, 711.5758346400887, 2580.8410290265315, 0, -59.85751844134705, -12.300575127852943]"
"[4664.12019879439, 732.7820702142848, 2407.0153676690406, 0, -60.357500603373715, -12.379355655672974]"
"[4759.200819647255, 753.7873876570384, 2232.3200552609433, 0, -60.86518680812109, -12.457748737512954]"
"[4852.7052305539955, 774.5791756627426, 2056.7506197304124, 0, -61.38375026391623, -12.536416035020311]"
"[4944.581696364002, 795.1432835550207, 1880.2971343671093, 0, -61.9171031619099, -12.61620445717124]"
"[5034.762674299403, 815.4635515452218, 1702.943031151477, 0, -62.47019529751425, -12.698250708283695]"
"[5123.1598432808605, 835.5212119679485, 1524.6633890875826, 0, -63.04947459776337, -12.78416893459238]"
"[5209.65664201259, 855.2941544916263, 1345.422393349671, 0, -63.66362741330547, -12.876415234016624]"
"[5294.096538001028, 874.756160430406, 1165.1694203081686, 0, -64.32482943478438, -12.979074451228518]"
"[5376.263444313847, 893.8767414992745, 983.8327089489699, 0, -65.05099303991241, -13.099830003816995]"
"[5455.846150857205, 912.6250040449619, 801.3084763913404, 0, -65.87012782051787, -13.25615446640089]"
"[5532.363524529384, 931.0016930132119, 617.4406194155322, 0, -66.8296802384736, -13.504596767553387]"
