x,y,z,roll,pitch,yaw
"[-5578.00048747184, 479.05465889565886, 10264.249151735688, 0, -2.4392291645477413, 0.010039142520903495]"
"[-5378.691845052396, 478.98616485182646, 10247.6340873216, 0, -4.765357452584643, 0.019690162108616398]"
"[-5180.175875062361, 478.88574847727955, 10223.315378978694, 0, -6.984079326219399, 0.028982222262129678]"
"[-4982.693588304173, 478.7549812356279, 10191.681072969464, 0, -9.100781194246684, 0.0379396556173798]"
"[-4786.448950147996, 478.5954295671095, 10153.106255559447, 0, -11.120560360127257, 0.04658285338153343]"
"[-4591.612977163553, 478.4086419102923, 10107.951978446677, 0, -13.048242544279637, 0.05492897927465253]"
"[-4398.327468661177, 478.1961384457329, 10056.564557366659, 0, -14.888398118786629, 0.06299254837988076]"
"[-4206.708392071017, 477.9594031060183, 9999.275174029834, 0, -16.645357176108487, 0.07078590069213765]"
"[-4016.8489434553735, 477.69987746797455, 9936.399722398797, 0, -18.323223539136396, 0.07831959158397385]"
"[-3828.8223056699653, 477.41895620333185, 9868.238849705162, 0, -19.92588780758663, 0.0856027159394375]"
"[-3642.6841270612786, 477.11798381546305, 9795.078150693585, 0, -21.457039525047403, 0.09264317871516564]"
"[-3458.4747433406737, 476.7982524333415, 9717.188480511215, 0, -22.92017854170964, 0.09944792174558954]"
"[-3276.221164592653, 476.46100047075737, 9634.826357574439, 0, -24.31862563973777, 0.10602311442151478]"
"[-3095.938848394054, 476.1074119900671, 9548.23443277048, 0, -25.655532481195937, 0.11237431423230601]"
"[-2917.6332788498835, 475.7386166361587, 9457.642005606196, 0, -26.933890932292897, 0.11850660192545877]"
"[-2741.301370070813, 475.3556900286176, 9363.265571505608, 0, -28.15654181232119, 0.12442469509878816]"
"[-2566.9327112872847, 474.9596545188698, 9265.309387474643, 0, -29.326183110937883, 0.13013304332390618]"
"[-2394.510669459997, 474.55148023490074, 9163.966045878546, 0, -30.445377713274734, 0.13563590734949038]"
"[-2224.0133639378305, 474.1320863494285, 9059.417048186317, 0, -31.516560668698897, 0.14093742450793914]"
"[-2055.4145264540984, 473.70234251855203, 8951.833372289953, 0, -32.54204603580549, 0.14604166211868783]"
"[-1888.6842585549207, 473.2630704472134, 8841.376028458428, 0, -33.524033333354474, 0.1509526604226753]"
"[-1723.7896974284472, 472.8150455455968, 8728.196600183695, 0, -34.464613624318794, 0.1556744663777791]"
"[-1560.6956000553755, 472.3589986470745, 8612.437767158784, 0, -35.36577525794737, 0.16021115948125692]"
"[-1399.3648546313245, 471.8956177637084, 8494.233808430336, 0, -36.229409292730246, 0.16456687065228034]"
"[-1239.75892731951, 471.4255498597942, 8373.711084419047, 0, -37.05731462135426, 0.16874579509786505]"
"[-1081.8382515756302, 470.94940262765255, 8250.98849702614, 0, -37.85120281712956, 0.17275219999307678]"
"[-925.562566542614, 470.46774625294154, 8126.177927463308, 0, -38.61270271992931, 0.17659042772693045]"
"[-770.8912103369362, 469.98111515930594, 7999.38465177538, 0, -39.34336477839654, 0.18026489539561003]"
"[-617.7833734362144, 469.49000972427143, 7870.707734284193, 0, -40.044665164019236, 0.1837800911620821]"
"[-466.1983168252011, 468.9948979600185, 7740.240399381633, 0, -40.718009671641724, 0.18714056804408827]"
