x,y,z,roll,pitch,yaw
"[-2775.146663159092, -304.46145777063225, 10382.389812103442, 0, -3.201494678099511, 0.10139894066008644]"
"[-2576.3425140023287, -305.1570689683793, 10360.562617984246, 0, -6.265510468137954, 0.2004758116701447]"
"[-2378.917369743115, -306.18248106895953, 10328.589802276949, 0, -9.199006944581333, 0.297587511156815]"
"[-2183.2986626844036, -307.524366288804, 10286.97825588974, 0, -12.008554611303826, 0.39302556966712365]"
"[-1989.8524215795655, -309.16874561647, 10236.225444942605, 0, -14.700361933028388, 0.4870279498881162]"
"[-1798.8896012290922, -311.1012048777742, 10176.816128796094, 0, -17.280299970029976, 0.579788150797997]"
"[-1610.6719539129745, -313.30707147985464, 10109.219890799299, 0, -19.753924895830146, 0.6714623321141929]"
"[-1425.4174395471578, -315.7715581114986, 10033.88934445369, 0, -22.126498639346853, 0.7621749681099828]"
"[-1243.3051825574319, -318.47987875590974, 9951.258896957654, 0, -24.40300786061169, 0.8520233983603038]"
"[-1064.4799913080897, -321.41734158291297, 9861.74396922615, 0, -26.588181441773553, 0.9410815444719481]"
"[-889.0564612320769, -324.56942260910586, 9765.740586572858, 0, -28.686506651878954, 1.0294029921857826]"
"[-717.122686169399, -327.92182343005305, 9663.625267440848, 0, -30.7022441241955, 1.1170235882265254]"
"[-548.7436042997463, -331.4605158248842, 9555.755149035112, 0, -32.639441768080054, 1.2039636648644194]"
"[-383.9640058261343, -335.17177559947874, 9442.468298616537, 0, -34.50194772313392, 1.2902299782876696]"
"[-222.81122952303815, -339.0422076604151, 9324.084167731246, 0, -36.29342245125957, 1.3758174268099452]"
"[-65.29757463567233, -343.05876398998737, 9200.904153933247, 0, -38.01735005192833, 1.4607105997583503]"
"[88.57754641381109, -347.20875591591175, 9073.21224076322, 0, -39.67704887723155, 1.5448851962855972]"
"[238.82569035400823, -351.4798618318511, 8941.275692010493, 0, -41.27568151591287, 1.628309344400104]"
"[385.4676777232473, -355.86013132135565, 8805.345780734133, 0, -42.816264209397715, 1.7109448435550119]"
"[528.5320786942233, -360.3379864637182, 8665.658537264517, 0, -44.30167575771622, 1.792748348717464]"
"[668.0538704565719, -364.9022209516393, 8522.435503547998, 0, -45.734665969055484, 1.873672509624036]"
"[804.0732480852116, -369.5419975240737, 8375.884483821505, 0, -47.11786370340191, 1.9536670756863999]"
"[936.6345723043539, -374.2468441102384, 8226.200283787339, 0, -48.45378455829849, 2.0326799745859487]"
"[1065.7854389640395, -379.0066489899534, 8073.565432267252, 0, -49.74483824312337, 2.110658370887015]"
"[1191.5758563633663, -383.81165519906824, 7918.150880806221, 0, -50.993335687501954, 2.1875497099524064]"
"[1314.0575177729231, -388.6524543448367, 7760.116677919678, 0, -52.20149592953155, 2.263302752051863]"
"[1433.28315762277, -393.5199799431519, 7599.612615675309, 0, -53.37145283049452, 2.337868601846329]"
"[1549.3059808285398, -398.40550034623806, 7436.77884710824, 0, -54.50526166477362, 2.411201739490764]"
"[1662.1791556253158, -403.30061129467117, 7271.746473617161, 0, -55.604905636920826, 2.4832610615699457]"
"[1771.9553610658995, -408.19722810070283, 7104.63810200484, 0, -56.6723023824893, 2.5540109431958338]"
"[1878.6863810158281, -413.0875774503533, 6935.568371231747, 0, -57.709310515619364, 2.623422337206137]"
"[1982.422737040007, -417.964188799592, 6764.64444926477, 0, -58.71773629487904, 2.691473933053747]"
"[2083.213353021352, -422.81988533567505, 6591.966500640024, 0, -59.699340490044726, 2.758153407497367]"
"[2181.1052446741123, -427.6477744797435, 6417.628125532715, 0, -60.655845547104136, 2.823458812886767]"
"[2276.143227303537, -432.4412379238036, 6241.7167712489745, 0, -61.58894316776526, 2.8874001687202755]"
"[2368.3696352041784, -437.19392122904856, 6064.314117133697, 0, -62.5003024445159, 2.9500013515184857]"
"[2457.8240459592466, -441.8997230715785, 5885.496433932392, 0, -63.391578724649115, 3.011302422307553]"
"[2544.543002571109, -446.55278432059066, 5705.334918660226, 0, -64.26442341921323, 3.071362599259215]"
"[2628.5597257726517, -451.14747729877666, 5523.896006023186, 0, -65.12049502913354, 3.1302641911497693]"
"[2709.9038079756306, -455.67839585111705, 5341.241657409124, 0, -65.96147173582813, 3.188117983763944]"
"[2788.6008790116475, -460.1403473214956, 5157.429628424544, 0, -66.78906600470162, 3.2450708693054473]"
"[2864.672231977945, -464.5283483687322, 4972.513715900266, 0, -67.60504178735295, 3.3013170316796825]"
"[2938.1343949121424, -468.83762806754333, 4786.543985230173, 0, -68.41123509743417, 3.3571149596293135]"
"[3008.998630380361, -473.0636446118991, 4599.566978847914, 0, -69.20957899855013, 3.4128144132858753]"
"[3077.270339884323, -477.20212767642386, 4411.625906595648, 0, -70.00213441472236, 3.468901281059064]"
"[3142.9483424494556, -481.2491707272489, 4222.760818711203, 0, -70.79112870758475, 3.52607671438887]"
"[3206.0239853008084, -485.20142593609427, 4033.008762180443, 0, -71.57900474244131, 3.585407512329852]"
"[3266.480025765676, -489.0565277688641, 3842.40392131545, 0, -72.36848431996822, 3.6486413361275076]"
"[3324.2891879553913, -492.8140926903336, 3650.977743709606, 0, -73.16265159721581, 3.718963751912807]"
"[3379.412208090988, -496.47847914254965, 3458.7590533513076, 0, -73.96506481456541, 3.8032282005326175]"
"[3431.794800263174, -500.06911550169684, 3265.7741540253273, 0, -74.77990882421743, 3.921283655153658]"
"[3481.3582404350295, -503.7061707323792, 3072.046930260623, 0, -75.61220601197455, 4.1969457532495245]"
"[3512.95809515805, -538.5132317334272, 2877.6506399514883, 0, -76.40498407022596, 47.76502389314287]"
"[3512.611688849313, -583.234246005977, 2682.714981630329, 0, -77.07874077763053, 90.443800814333]"
"[3485.2710484352547, -616.1633321823973, 2487.348237619648, 0, -77.64314985962528, 129.70245791118657]"
"[3445.422542136168, -626.624222751399, 2291.6375677157434, 0, -78.1123333714701, 165.29081144465118]"
"[3407.370667088116, -614.7229618044584, 2095.6518162101806, 0, -78.501164811524, -162.63219015413577]"
"[3380.5967637364656, -586.6841603330656, 1899.4453338724038, 0, -78.82281222209177, -133.67803526128097]"
"[3369.344580868747, -550.5309191791741, 1703.0622095088781, 0, -79.08695121158047, -107.288011733474]"
"[3374.03454477203, -513.6868549479534, 1506.541169491501, 0, -79.2976560255778, -82.745704545969]"
"[3392.822002607375, -482.24822678955286, 1309.9231538174458, 0, -79.44830269234642, -59.137818414808564]"
"[3422.5739787205357, -461.2119668519122, 1113.2704251681898, 0, -79.50274689839503, -35.26238152436124]"
"[3459.2173977196603, -454.93046358190526, 916.7562970228489, 0, -79.28699873445785, -9.727235718813514]"
"[3459.2173977196603, -454.93046358190526, 916.7562970228489, 0, -79.28699873445785, -9.727235718813514]"
"[3459.2173977196603, -454.93046358190526, 916.7562970228489, 0, -79.28699873445785, -9.727235718813514]"
"[3459.2173977196603, -454.93046358190526, 916.7562970228489, 0, -79.28699873445785, -9.727235718813514]"
