x,y,z,roll,pitch,yaw
"[-4864.702138460645, -530.2201394939112, 9208.76674055692, 0, -1.99811653024683, 0.013856859784688556]"
"[-4665.166831055233, -530.314738098733, 9195.141317637546, 0, -3.9064219352336593, 0.02716361564528397]"
"[-4466.16596763541, -530.4535154761096, 9175.175419235411, 0, -5.729351957236176, 0.039956393102777196]"
"[-4267.8639403535535, -530.6344107071062, 9149.17016490439, 0, -7.471110456939901, 0.05226638646756487]"
"[-4070.4010406155494, -530.8553949680693, 9117.415568496699, 0, -9.135682893302274, 0.0641207043093186]"
"[-3873.8960744096303, -531.1144820265226, 9080.190158756754, 0, -10.726848881554552, 0.07554305960110323]"
"[-3678.44873856609, -531.4097363636282, 9037.76078524572, 0, -12.248193909719442, 0.08655433678592934]"
"[-3484.1417739111143, -531.739279318967, 8990.382574135436, 0, -13.703120285217087, 0.09717306036513672]"
"[-3291.0429115034667, -532.101293592363, 8938.29900395694, 0, -15.094857375473067, 0.1074157839658338]"
"[-3099.206627970212, -532.4940263856016, 8881.742076166422, 0, -16.426471199764052, 0.11729741464074354]"
"[-2908.675725500313, -532.9157914228042, 8820.93255949132, 0, -17.70087342370222, 0.12683148399219898]"
"[-2719.482751401006, -533.3649700507542, 8756.08029052547, 0, -18.92082980265045, 0.13603037531332582]"
"[-2531.6512713394304, -533.8400115886352, 8687.384516030854, 0, -20.088968115877137, 0.14490551410432884]"
"[-2345.197009533078, -534.3394330696206, 8615.034264943297, 0, -21.20778562931728, 0.15346752790654433]"
"[-2160.1288682564955, -534.8618184938294, 8539.208740230972, 0, -22.279656121332717, 0.16172638029689104]"
"[-1976.4498381274727, -535.4058176927342, 8460.077722572072, 0, -23.306836502797555, 0.16969148302366135]"
"[-1794.157809744952, -535.9701448886552, 8377.801979348433, 0, -24.291473060122197, 0.17737178958429095]"
"[-1613.2462963881264, -536.5535770190636, 8292.53367373672, 0, -25.2356073474261, 0.1847758730043167]"
"[-1433.7050766619773, -537.1549518836595, 8204.416769753892, 0, -26.141181751937314, 0.19191199014224478]"
"[-1255.520765195411, -537.7731661622745, 8113.5874300101095, 0, -27.01004475480302, 0.19878813449335817]"
"[-1078.6773187680344, -538.4071733432875, 8020.174403666982, 0, -27.843955907812365, 0.20541207917825682]"
