x,y,z,roll,pitch,yaw
"[-4140.295009575908, -153.75661285771986, 9939.243941245983, 0, -2.5434993143098157, -0.032471072403574594]"
"[-3941.0473570005715, -153.53491907654563, 9921.914088532083, 0, -4.970870678931884, -0.06375037597515268]"
"[-3742.6633932556083, -153.2096803365119, 9896.542901161385, 0, -7.287946449815227, -0.09393294745707305]"
"[-3545.4068680083606, -152.78588278803733, 9863.532544558951, 0, -9.500242661187734, -0.12309744128688584]"
"[-3349.5016159716306, -152.26852664875648, 9823.272582226002, 0, -11.612978774154206, -0.15130913576209032]"
"[-3155.135912560802, -151.66258028851576, 9776.13866485621, 0, -13.631095903159304, -0.1786223390612256]"
"[-2962.4664519994785, -150.97294359597288, 9722.491639139576, 0, -15.559273672033765, -0.20508233644813365]"
"[-2771.621964967697, -150.20441909095038, 9662.676999295627, 0, -17.401945832795032, -0.23072698224780355]"
"[-2582.706496062154, -149.36168948530894, 9597.024616132403, 0, -19.16331476440589, -0.2555880133934802]"
"[-2395.8023631691904, -148.44930059774953, 9525.848688642505, 0, -20.847364954923833, -0.2796921420860646]"
"[-2210.9728216746767, -147.47164870016545, 9449.447871973474, 0, -22.457875558575196, -0.3030619711033391]"
"[-2028.2644565158057, -146.432971519507, 9368.105543197571, 0, -23.99843210898688, -0.3257167650107833]"
"[-1847.7093246258935, -145.33734224339565, 9282.090172799568, 0, -25.472437460872456, -0.34767310290324727]"
"[-1669.326869496232, -144.1886659831511, 9191.655775335088, 0, -26.883122024701546, -0.36894543261419294]"
"[-1493.1256285032005, -142.9906782372068, 9097.042417409919, 0, -28.23355335211466, -0.3895465420498626]"
"[-1319.104752419137, -141.7469449734309, 8998.476765103938, 0, -29.526645123939268, -0.4094879600708931]"
"[-1147.2553552133395, -140.46086401264867, 8896.172656311737, 0, -30.765165587496117, -0.42878029688732894]"
"[-977.5617109080347, -139.1356674494034, 8790.331686283806, 0, -31.951745485356398, -0.4474335320602758]"
"[-810.0023129218026, -137.77442489118502, 8681.14379700487, 0, -33.088885513733274, -0.4654572567710407]"
"[-644.5508100371584, -136.38004733527148, 8568.7878630074, 0, -34.17896334519239, -0.48286087591951615]"
"[-481.1768318884974, -134.95529153406878, 8453.432267847096, 0, -35.22424024728197, -0.4996537747672501]"
"[-319.84671569353543, -133.50276472634275, 8335.235466814273, 0, -36.22686732596152, -0.5158454541860273]"
"[-160.52414485285635, -132.02492963381926, 8214.346532564045, 0, -37.18889142030305, -0.5314456380632253]"
"[-3.170709021636384, -130.52410964098107, 8090.905681256792, 0, -38.11226067281172, -0.5464643560149196]"
"[152.25360568427573, -129.00249409110526, 7965.0447775403645, 0, -38.99882979783171, -0.560912004239157]"
"[305.7899885502442, -127.46214364416711, 7836.88781730435, 0, -39.85036506883977, -0.574799387083798]"
"[457.4804311847672, -125.90499565262051, 7706.551387617655, 0, -40.668549043960624, -0.5881377416895643]"
"[607.3674032120371, -124.33286951961504, 7574.145103643221, 0, -41.4549850477459, -0.6009387478870045]"
"[755.4935710971555, -122.74747201123972, 7439.772022624699, 0, -42.211201426125676, -0.6132145253666172]"
"[901.9015550547047, -121.15040250015538, 7303.529035273193, 0, -42.93865559045683, -0.6249776199973849]"
"[1046.6337195218218, -119.543158122715, 7165.507235059696, 0, -43.63873786574561, -0.6362409810354038]"
"[1189.7319931535962, -117.92713883556132, 7025.792266050396, 0, -44.31277515740608, -0.6470179308376149]"
"[1331.2377147258073, -116.30365236089122, 6884.464650015899, 0, -44.96203445032846, -0.657322128573499]"
"[1471.19150171186, -114.67391901221805, 6741.600093608528, 0, -45.58772615356987, -0.667167529308586]"
"[1609.63313864108, -113.03907639465707, 6597.26977643998, 0, -46.19100730364787, -0.6765683397170644]"
"[1746.6014826478577, -111.4001839755963, 6451.540620909318, 0, -46.772984639219096, -0.6855389715665136]"
"[1882.134383888687, -109.75822752317238, 6304.475544632684, 0, -47.334717559871635, -0.6940939940060846]"
"[2016.268618739852, -108.1141234113119, 6156.13369631414, 0, -47.877220981864504, -0.7022480855808598]"
"[2149.0398338948958, -106.46872279127652, 6006.570675874418, 0, -48.40146810393006, -0.7100159867903634]"
