x,y,z,roll,pitch,yaw
"[4220.383167756506, -173.82964744760417, 6379.492530176616, 0, 0.9046583382131592, 179.84026090554016]"
"[4022.3706856413987, -150.48716414051256, 6395.182826530497, 0, 4.4995624034828685, -173.27677891160164]"
"[3824.4874692246344, -129.95720715295545, 6415.695103991691, 0, 5.886685741119632, -174.07687717656395]"
"[3627.1133487227617, -109.9319069185531, 6441.041581195323, 0, 7.2808099097335734, -174.20667517641738]"
"[3430.3614633625584, -90.39714075410055, 6471.159491449947, 0, 8.661093452884625, -174.32989700237718]"
"[3234.341967513382, -71.34170958705887, 6505.9911981275245, 0, 10.02969368001149, -174.44761382485606]"
"[3039.162942524176, -52.75766649142259, 6545.485267891002, 0, 11.38907075756198, -174.56095832370275]"
"[2844.9314649023836, -34.64073734947833, 6589.597737548923, 0, 12.742064551913266, -174.6711580164993]"
"[2651.7548856424146, -16.990871957236457, 6638.293645765658, 0, 14.091997126180429, -174.77958011820792]"
"[2459.7423995857944, 0.18701759341323054, 6691.548930094464, 0, 15.442811779106918, -174.88779407529915]"
"[2269.0070205950856, 16.882044168665487, 6749.352833846047, 0, 16.79926514929513, -174.99766186021]"
"[2078.6204142457495, 31.43904542560344, 6808.859420348623, 0, 17.309485427953962, -175.62765949044532]"
"[1889.7610688792922, 45.590915337520606, 6873.139061338204, 0, 18.74750348345497, -175.71464213700108]"
"[1702.2365334832348, 54.21364014137928, 6942.1332440020315, 0, 20.18002021840626, -177.36728856736002]"
"[1515.0991848759422, 60.81598932050401, 7012.390071012292, 0, 20.56587867749292, -177.9793990483657]"
"[1330.0407215198088, 67.38910529417414, 7087.955666931753, 0, 22.19920745117004, -177.96575883328896]"
"[1147.037119343895, 65.56578309317158, 7168.617659758555, 0, 23.78526407358418, 179.4291630930277]"
"[966.7134275421005, 64.20634590007995, 7255.113429050986, 0, 25.624977131863155, 179.56806264704483]"
"[789.5324744707576, 63.18215471785851, 7347.881208485189, 0, 27.635103320555434, 179.66880650795608]"
"[616.1560624797194, 62.25480727846496, 7447.579552462611, 0, 29.90026305917082, 179.69354200424087]"
"[447.59600989730154, 60.739625928087634, 7555.2141793207375, 0, 32.559362567752885, 179.4849837957807]"
"[280.1005532961515, 33.420472477742294, 7661.039204115106, 0, 31.94636201936448, 170.7364091528423]"
"[110.63924564849754, 5.087950320570819, 7763.411726788725, 0, 30.787977314693713, 170.50841176672213]"
