x,y,z,roll,pitch,yaw
"[-2355.12396634392, -930.6806932295138, 9828.422576979217, 0, -3.299312529513935, -0.4657310416319604]"
"[-2156.416721579013, -927.4878964211491, 9805.945100998144, 0, -6.452955937950603, -0.9205403738808808]"
"[-1959.1974787449642, -922.7846952769108, 9773.044490746033, 0, -9.46836693084848, -1.3661066003854592]"
"[-1763.924339530835, -916.6350738406701, 9730.259174834495, 0, -12.352559713607336, -1.8037859270442196]"
"[-1570.987710374928, -909.106271588572, 9678.117308099549, 0, -15.11215564843199, -2.2346707474010685]"
"[-1380.717357434128, -900.26769048235, 9617.133111164505, 0, -17.753410220085883, -2.659634574025735]"
"[-1193.388947039249, -890.190002452689, 9547.804135527296, 0, -20.282237627158676, -3.0793670200459315]"
"[-1009.2300656914979, -878.9444247059414, 9470.609295013912, 0, -22.704233271916323, -3.4944014464147415]"
"[-828.4257273814997, -866.6021351002745, 9386.007527091642, 0, -25.02469438482794, -3.9051371513791735]"
"[-651.1233856914516, -853.2338039914399, 9294.436967660185, 0, -27.24863898849271, -4.311857467631012]"
"[-477.43747468355343, -838.9092225172769, 9196.314540647058, 0, -29.3808233790332, -4.7147447733310655]"
"[-307.4535067150042, -823.697010361767, 9092.035879191308, 0, -31.425758280332506, -5.113893166485229]"
"[-141.23175763474623, -807.6643886847298, 8981.975508599251, 0, -33.387723807149925, -5.5093193658831785]"
"[21.189429228254568, -790.8770061806738, 8866.487232801763, 0, -35.27078335663176, -5.900972264622648]"
"[179.79068891753954, -773.3988081893522, 8745.904675937396, 0, -37.078796533608276, -6.2887414597177385]"
"[334.56899992982596, -755.291940463545, 8620.541939124003, 0, -38.81543120297224, -6.672465003572138]"
"[485.53533915894434, -736.6166806429633, 8490.694339645259, 0, -40.484174752068746, -7.05193656336998]"
"[632.7125989098445, -717.4313917185578, 8356.639205834192, 0, -42.088344637139954, -7.42691212793517]"
"[776.1337399565363, -697.7924928263193, 8218.63670603377, 0, -43.63109828025487, -7.7971163649782955]"
"[915.8401564837804, -677.7544436077053, 8076.930694288932, 0, -45.11544237664162, -8.162248702508498]"
"[1051.880230645711, -657.3697391357982, 7931.74955899371, 0, -46.5442416667883, -8.521989184839187]"
"[1184.3080563433675, -636.6889130501639, 7783.307063685234, 0, -47.920227222973104, -8.87600413484845]"
"[1313.1823136304345, -615.7605470847699, 7631.803171633824, 0, -49.24600429593536, -9.223951639099647]"
"[1438.5652768769157, -594.6312856258123, 7477.424847903675, 0, -50.52405976413471, -9.565486860464672]"
"[1560.5219414373946, -573.345854311752, 7320.346834219209, 0, -51.75676922541494, -9.9002671735807]"
"[1679.1192550738044, -551.9470819966041, 7160.732393326063, 0, -52.94640376885733, -10.227957111499657]"
"[1794.425441767017, -530.4759256486611, 6998.734020632532, 0, -54.095136463159946, -10.548233107043018]"
"[1906.5094068152114, -508.97149795832183, 6834.494121799191, 0, -55.205048597014006, -10.860788009510253]"
"[2015.440213260558, -487.4710975876444, 6668.1456556473595, 0, -56.27813570668811, -11.165335356422545]"
"[2121.2866207114457, -466.0102421169189, 6499.8127423113, 0, -57.316313426416734, -11.461613380881014]"
"[2224.116678538471, -444.6227038355858, 6329.611236990239, 0, -58.32142319828887, -11.749388737899805]"
"[2323.9973662222433, -423.34054859125905, 6157.649269985983, 0, -59.295237880244585, -12.028459937820639]"
"[2420.994274323282, -402.19417795596524, 5984.0277539581775, 0, -60.239467293647174, -12.29866048179268]"
"[2515.1713201319126, -381.21237499703386, 5808.840859507275, 0, -61.15576375589437, -12.559861703597399]"
"[2606.590492541278, -360.42235395493213, 5632.176460317581, 0, -62.045727648910834, -12.811975334283417]"
"[2695.311621070166, -339.8498141347743, 5454.116549169932, 0, -62.91091308146295, -13.054955821904688]"
"[2781.3921642432542, -319.5189983146418, 5274.737626174186, 0, -63.75283371249975, -13.288802459322795]"
"[2864.8870127108335, -299.452755963727, 5094.111060582935, 0, -64.57296881475304, -13.513561400440743]"
"[2945.848302550868, -279.6726115468025, 4912.303427535575, 0, -65.37276967343165, -13.729327682420374]"
"[3024.325234131163, -260.19883816657676, 4729.376821050686, 0, -66.15366643511855, -13.936247423317466]"
"[3100.3638916993223, -241.05053675636216, 4545.389144538546, 0, -66.91707554842576, -14.134520439240326]"
"[3174.007058484132, -222.24572096986714, 4360.3943800473835, 0, -67.66440797265403, -14.324403636191622]"
"[3245.294021490542, -203.80140779872718, 4174.442837389175, 0, -68.39707837653201, -14.506215702595775]"
"[3314.2603592861446, -185.73371373552408, 3987.581384215169, 0, -69.11651561014621, -14.680343900654517]"
"[3380.937704810278, -168.05795590221595, 3799.8536580294144, 0, -69.8241748152286, -14.847254204288518]"
"[3445.353473431426, -150.7887568089731, 3611.3002610416524, 0, -70.52155165043357, -15.00750680396557]"
"[3507.530543880502, -133.94014995073414, 3421.9589386703665, 0, -71.21019926140228, -15.161780384988424]"
"[3567.4868758617545, -117.5256805658638, 3231.864742414492, 0, -71.89174883854962, -15.310911199309965]"
"[3625.235042290248, -101.55848998269937, 3041.050177721364, 0, -72.5679349062155, -15.455958170711686]"
"[3680.7816446197435, -86.0513593275253, 2849.5453373948276, 0, -73.24062691751563, -15.598316444337163]"
"[3734.126562995622, -71.01665941176832, 2657.378021022053, 0, -73.91186935629331, -15.739927821025566]"
"[3785.261959636655, -56.46608117407464, 2464.5738408720545, 0, -74.58393347689174, -15.883704073887532]"
"[3834.170874980929, -42.40981571610342, 2271.156314775732, 0, -75.25938521574007, -16.034481330493794]"
"[3880.8250189680766, -28.854154249252318, 2077.1469467260868, 0, -75.94117596558196, -16.201562461845132]"
"[3925.180350234426, -15.7932963972688, 1882.5652965624017, 0, -76.63276623524273, -16.407576860980633]"
"[3967.1611304266057, -3.1656952618761256, 1687.4290421553303, 0, -77.33829671118578, -16.741014643264965]"
"[4002.7559259110853, 17.916032059952826, 1491.754385371305, 0, -78.06235283497476, -30.636983960213932]"
"[4007.5747533029903, 56.87487512916584, 1295.6447541716225, 0, -78.68057075826678, -82.94888654590122]"
"[3983.6258789874378, 85.69573941904353, 1099.1865927208894, 0, -79.20108753644874, -129.725095079825]"
"[3948.0919158284446, 91.24951862856167, 902.4469348003083, 0, -79.64032891927586, -171.11682646273707]"
"[3917.3845885652604, 75.14421997518865, 705.475669363856, 0, -80.01603993828203, 152.32400601003482]"
"[3900.7210767137403, 46.03063502941026, 508.3089212941594, 0, -80.34440013758667, 119.78518510147227]"
"[3900.5914530543596, 13.49911282044679, 310.97244909382175, 0, -80.6387377493198, 90.22829701160103]"
"[3915.2701312830695, -14.48614339728282, 113.48482457044554, 0, -80.90881311843128, 62.32232927226043]"
"[3940.696381406802, -31.761450997573032, -84.13873058419875, 0, -81.15867258235001, 34.19328767541631]"
"[3940.696381406802, -31.761450997573032, -84.13873058419875, 0, -81.15867258235001, 34.19328767541631]"
"[3940.696381406802, -31.761450997573032, -84.13873058419875, 0, -81.15867258235001, 34.19328767541631]"
"[3940.696381406802, -31.761450997573032, -84.13873058419875, 0, -81.15867258235001, 34.19328767541631]"
