x,y,z,roll,pitch,yaw
"[-5240.71324798129, 150.08020954798275, 9069.277688784729, 0, -2.369460246898487, 0.12687388156842486]"
"[-5041.3683770105545, 149.2138164220402, 9053.126163141236, 0, -4.63211554641827, 0.2490174776778651]"
"[-4842.7765721964815, 147.94248967298932, 9029.468631803702, 0, -6.79328867086768, 0.36678584059917285]"
"[-4645.1689284398835, 146.2853325591482, 8998.671343623319, 0, -8.85801788972089, 0.4804767725994724]"
"[-4448.742259193459, 144.2613991457764, 8961.088537683712, 0, -10.831074319729396, 0.5903411154917595]"
"[-4253.662806470524, 141.88954389652784, 8917.061484318805, 0, -12.716977987101192, 0.6965910436606187]"
"[-4060.069625697315, 139.18830216833055, 8866.917854102818, 0, -14.520012725441092, 0.7994068123254191]"
"[-3868.077662355049, 136.17579652019757, 8810.971354465199, 0, -16.244240018452963, 0.8989422963838763]"
"[-3677.780539266678, 132.8696645323169, 8749.521582817388, 0, -17.893511883725992, 0.9953295715167048]"
"[-3489.253074353713, 129.28700449949685, 8682.85405308529, 0, -19.471482882965528, 1.0886827284073641]"
"[-3302.5535489602644, 125.44433593073448, 8611.240359449703, 0, -20.98162133453282, 1.1791010662386026]"
"[-3117.725746603514, 121.35757226929438, 8534.938447031012, 0, -22.42721979591477, 1.2666717784766428]"
"[-2934.800781409881, 117.04200365776855, 8454.192964330943, 0, -23.811404876574393, 1.3514722191530644]"
"[-2753.798734648631, 112.51228792074514, 8369.23567657068, 0, -25.137146435382817, 1.4335718191574374]"
"[-2574.730116767673, 107.78244823296757, 8280.285922738918, 0, -26.407266211375152, 1.5130337078603513]"
"[-2397.597171236585, 102.86587619093196, 8187.551102273053, 0, -27.62444593179591, 1.5899160845435942]"
"[-2222.3950353597215, 97.77533921735942, 8091.227179919851, 0, -28.791234937211875, 1.6642733757821253]"
"[-2049.112772074505, 92.52299140656285, 7991.499199527048, 0, -29.910057359792518, 1.7361572084834258]"
"[-1877.7342856234284, 87.12038706927638, 7888.541799365074, 0, -30.98321888762333, 1.8056172232852348]"
"[-1708.239132901598, 81.57849636221074, 7782.519723120576, 0, -32.012913145068524, 1.8727017490993]"
"[-1540.6032412473437, 75.90772249403037, 7673.588321986564, 0, -33.0012277166887, 1.9374583565077164]"
"[-1374.7995424694475, 70.11792008869465, 7561.894044336919, 0, -33.95014984000483, 1.9999343052732983]"
"[-1210.798531995156, 64.21841436180611, 7447.574910349691, 0, -34.86157179044814, 2.060176899266431]"
"[-1048.5687611801022, 58.21802082801762, 7330.760969663081, 0, -35.73729598011699, 2.1182337605234025]"
"[-888.0772700443235, 52.125065309599755, 7211.574740735135, 0, -36.57903979045259, 2.1741530328475434]"
"[-729.2899669861829, 45.94740405960372, 7090.131631054089, 0, -37.38844015762528, 2.227983524277261]"
"[-572.1719613756537, 39.692443849077655, 6966.540337729136, 0, -38.167057928276705, 2.2797747968228745]"
"[-416.6878543370353, 33.36716189769836, 6840.903228296297, 0, -38.916382002277246, 2.32957721107792]"
"[-262.80199249524935, 26.9781255519801, 6713.316701814133, 0, -39.637833278324806, 2.377441932610796]"
"[-110.47868897582782, 20.531511635776265, 6583.871530510041, 0, -40.33276841752327, 2.423420906417251]"
"[40.317584487114914, 14.033125414826337, 6452.653182379101, 0, -41.0024834395362, 2.4675668051472224]"
"[189.62203087176948, 7.4884191312346085, 6319.742125241505, 0, -41.64821716551285, 2.5099329562992936]"
"[337.46938350508685, 0.902510075518375, 6185.214112838031, 0, -42.271154521736506, 2.550573253094704]"
"[483.8937812132674, -5.719801826329637, 6049.1404535910215, 0, -42.87242971785706, 2.589542053295107]"
"[628.9286604613222, -12.374016925086064, 5911.5882626854545, 0, -43.45312931365707, 2.6268940698112044]"
"[772.6066622007596, -19.05591926719577, 5772.620698134396, 0, -44.01429518858226, 2.662684256561526]"
"[914.9595513581999, -25.76156052168879, 5632.297181488412, 0, -44.55692742877324, 2.6969676926818718]"
"[1056.0181470831726, -32.48724441125827, 5490.673603831596, 0, -45.08198714710203, 2.7297994678572763]"
"[1195.8122620320719, -39.22951163898304, 5347.8025176794845, 0, -45.590399252794136, 2.7612345712514803]"
"[1334.3706490983968, -45.98512529790236, 5203.73331535758, 0, -46.08305518867049, 2.791327786246471]"
"[1471.7209541076961, -52.75105674659374, 5058.512394394091, 0, -46.56081565595711, 2.8201335929800155]"
