x,y,z,roll,pitch,yaw
"[3940.4292793654295, 595.7541456688448, 5318.048440790395, 0, 1.7395903672327335, -179.9951709253663]"
"[3742.831341101414, 620.2667115546258, 5336.868348003388, 0, 5.3994948587909, -172.92842881756607]"
"[3550.9396696349104, 667.5227524175704, 5367.600302444184, 0, 8.839075709725654, -166.16538987308192]"
"[3359.197784321074, 711.7426771933553, 5403.372465771547, 0, 10.303412632411135, -167.01338478435375]"
"[3167.780922139983, 752.9493868038458, 5444.135095174248, 0, 11.760030626048506, -167.85121937892757]"
"[2984.871292676924, 815.6560561304218, 5495.242248016622, 0, 14.805334007473762, -161.07681416002134]"
"[2812.7886127359834, 897.5306707251648, 5555.939025108211, 0, 17.66697405637124, -154.55552601122162]"
"[2653.305622665879, 996.1443802831631, 5625.512814465337, 0, 20.357025655217555, -148.27010076362242]"
"[2507.700897414306, 1109.056597904593, 5703.295171695141, 0, 22.88680449123338, -142.20746564426108]"
"[2376.8147732889734, 1233.8816090993466, 5788.6622560525075, 0, 25.266895043791376, -136.3578257933342]"
"[2239.544462074766, 1349.6007302281826, 5876.786864785395, 0, 26.143640529002038, -139.86905058605134]"
"[2096.5896302306323, 1455.9849042899027, 5967.596135025943, 0, 27.003591560937764, -143.34410234483295]"
"[1948.4792975683233, 1553.684998110948, 6059.889260588029, 0, 27.481722292442445, -146.5893989310411]"
"[1795.9341171637964, 1641.5655561872618, 6154.794347108963, 0, 28.328455491142883, -150.0539585907446]"
"[1639.559513212463, 1719.3693308220488, 6252.229227370823, 0, 29.155031751942648, -153.54747885438098]"
"[1479.9407795119032, 1786.800951066507, 6352.103330335691, 0, 29.958362327279133, -157.09816409403405]"
"[1317.552388631022, 1845.4711029325986, 6453.038080482149, 0, 30.309697605836803, -160.13545362675214]"
"[1152.9409662996634, 1892.8837139879536, 6556.261740323102, 0, 31.07223299369515, -163.93214625365493]"
"[986.7071023588531, 1928.510990834487, 6661.604037734011, 0, 31.78353133785537, -167.903353177152]"
"[819.2668672008667, 1955.3188579879534, 6767.646981435704, 0, 32.01996363941865, -170.90390789636905]"
"[649.1605062527557, 1973.3122836910607, 6871.2812547069425, 0, 31.20967011252047, -173.9618488927454]"
"[476.72054214327306, 1982.1154835416141, 6972.211737963051, 0, 30.308281700762294, -177.07754110516296]"
"[302.28752762985596, 1981.2442032193635, 7070.050198285983, 0, 29.287507719712902, 179.71381409522095]"
"[133.23669174728423, 2008.4136129544852, 7173.411883943914, 0, 31.118409634251524, -170.86964993057757]"
"[-40.1541564109059, 2022.53725229854, 7272.083747140383, 0, 29.56161985222806, -175.3432243394995]"
"[-206.0183599788813, 2063.39588933867, 7376.101234871938, 0, 31.33811689220692, -166.16140724108055]"
"[-379.0876682066299, 2087.667907466834, 7473.35288619753, 0, 29.094942893200734, -172.01665069621774]"
"[-543.2921789926113, 2137.788260135551, 7575.943474878461, 0, 30.86072477453016, -163.02617143207416]"
"[-717.3141474190902, 2167.8761960265592, 7669.8107781250765, 0, 27.9912369850681, -170.19068961218483]"
"[-881.7738689936818, 2223.4068934624215, 7769.1553382272505, 0, 29.78341804775931, -161.34247323269568]"
"[-1057.731845833963, 2255.901716705881, 7858.502284726005, 0, 26.534379972679893, -169.53685586785332]"
"[-1223.8936887949917, 2313.842335611028, 7953.545046810675, 0, 28.373272114732078, -160.77634141061782]"
"[-1402.26975258026, 2346.354185245479, 8037.954522000494, 0, 24.963914525893607, -169.6703315165957]"
"[-1570.9262359442723, 2404.5953100693487, 8128.303633775515, 0, 26.855732464977304, -160.94898002508992]"
"[-1751.8300706099578, 2435.573116908351, 8207.765436465208, 0, 23.41005934233296, -170.28296869323808]"
"[-1923.2912684150217, 2492.729602786262, 8293.405344039544, 0, 25.353352449234304, -161.56422314534515]"
"[-2106.617392083135, 2521.2203305780567, 8368.103475279337, 0, 21.93105685620689, -171.16632375511463]"
"[-2280.9048636472126, 2576.4239876298493, 8449.198687862503, 0, 23.920963130598828, -162.42496936255338]"
"[-2466.501455426153, 2600.185122286222, 8519.833761302565, 0, 20.68165822216663, -172.70435460428467]"
"[-2657.000358138702, 2592.7770989472074, 8580.292749513777, 0, 17.595494870272663, 177.77303331281854]"
"[-2846.8670189823843, 2555.5001608126545, 8630.89987335403, 0, 14.657217485619647, 168.89227642097262]"
"[-3031.786777378704, 2491.208650364665, 8671.781221655707, 0, 11.794772472277348, 160.82884367375178]"
"[-3223.149124943782, 2460.326797262682, 8721.043408811473, 0, 14.259319193952573, 170.83270427015324]"
"[-3410.040252601624, 2401.1254450051633, 8760.627576020868, 0, 11.41540145156955, 162.42340227196647]"
"[-3602.4866353199764, 2375.242119384197, 8808.527922923793, 0, 13.85713420602259, 172.3398976825868]"
"[-3790.8027362626262, 2319.7810128893866, 8846.752414969194, 0, 11.018296936975332, 163.58973467306754]"
"[-3970.7075770198508, 2237.3939179567565, 8875.849061866724, 0, 8.365263222498168, 155.39467442255128]"
"[-4160.951367567399, 2188.6826093137656, 8913.723968710012, 0, 10.916284989394551, 165.6381484188463]"
"[-4343.42440625411, 2111.9282500192776, 8942.225871834726, 0, 8.193087232833626, 157.1867240087694]"
"[-4535.156995974914, 2068.8363767936407, 8979.397157807362, 0, 10.711068212272018, 167.33325846023774]"
"[-4719.5049261554805, 1997.1326914998415, 9008.967787719977, 0, 8.502533868277943, 158.7460325583957]"
"[-4892.827227292782, 1899.4563900419992, 9029.430438134514, 0, 5.872393454335403, 150.59643622613885]"
"[-5044.854967219728, 1772.8796684214378, 9058.856614177208, 0, 8.46069328171064, 140.21958519987632]"
"[-5180.655532701914, 1627.4468463012895, 9079.043259883907, 0, 5.792912446829643, 133.0383836753895]"
"[-5290.33988674718, 1462.745314262626, 9108.07337910154, 0, 8.34599996965475, 123.66196047229705]"
"[-5381.741694612273, 1285.9317298465176, 9127.635226788309, 0, 5.613030585277373, 117.33619824352394]"
"[-5445.661671780994, 1098.5495303771527, 9155.957441404636, 0, 8.141082836917718, 108.8355795089875]"
"[-5491.230196756391, 904.6967556311995, 9174.521149408734, 0, 5.325776530809568, 103.22822679984498]"
"[-5510.215258855598, 707.4781922680963, 9201.804948302637, 0, 7.840681468723015, 95.49858214530461]"
"[-5511.931887269455, 508.2302873545055, 9219.048079527372, 0, 4.945933479954435, 90.49362190128625]"
"[-5489.298572310121, 311.2186052225581, 9245.012096117494, 0, 7.459195725859659, 83.4464135148062]"
"[-5451.137914949899, 115.51963575221765, 9260.686201453445, 0, 4.494909693366652, 78.96597198461042]"
"[-5391.52983067528, -73.82120671368872, 9285.118181795013, 0, 7.016773087942908, 72.5250104390986]"
