x,y,z,roll,pitch,yaw
"[8025.090375407156, 779.8089973824437, 4843.214747844152, 0, 3.982215986687721, -174.20589321216312]"
"[7826.761584297106, 798.5796368143974, 4860.916547530675, 0, 5.077836663196074, -174.59340036623772]"
"[7628.6771707373055, 816.0187138740621, 4882.327845856022, 0, 6.1456628220694025, -174.96873105510468]"
"[7435.07427057779, 852.9955904028138, 4916.248748733192, 0, 9.76482549099585, -169.18710833404407]"
"[7248.255018889832, 907.9594509337709, 4961.828801763931, 0, 13.173483030584814, -163.60565499170391]"
"[7070.094093799844, 979.203532575995, 5018.2465791220975, 0, 16.384915639785017, -158.20421544079917]"
"[6902.070715912004, 1064.9347441123466, 5084.7169022119515, 0, 19.41157127902872, -152.96778736961332]"
"[6731.724770406131, 1144.849078207731, 5152.5103978866955, 0, 19.813979762566742, -154.8673338468196]"
"[6559.342129618774, 1219.0950319631443, 5221.588350274749, 0, 20.205590094081913, -156.69824494760454]"
"[6385.18148129541, 1287.8193103107496, 5291.909343876846, 0, 20.585513588647707, -158.46566939754086]"
"[6209.476424539416, 1351.1648298642249, 5363.429118644901, 0, 20.952807673785085, -160.17465653054896]"
"[6032.4374434275915, 1409.2689446321979, 5436.100371654034, 0, 21.306459403947986, -161.8301870952375]"
"[5854.253754838169, 1462.2618405542441, 5509.8724944543355, 0, 21.645365551163362, -163.4372070087589]"
"[5675.095030162853, 1510.265047388235, 5584.691232123233, 0, 21.968308319955746, -165.00066502325615]"
"[5495.112993017656, 1553.3900165497435, 5660.498245914068, 0, 22.27392541201281, -166.5255555333544]"
"[5314.442897024106, 1591.7367117533056, 5737.230555801407, 0, 22.560672719797296, -168.01696810720068]"
"[5133.204889397497, 1625.3921552720522, 5814.81983156226, 0, 22.82677730338807, -169.4801458034337]"
"[4951.505267668352, 1654.4288656564645, 5893.191490429081, 0, 23.070177418742805, -170.9205549926284]"
"[4769.325145496924, 1679.2009970336217, 5971.910894597536, 0, 23.178502533222666, -172.2566373969502]"
"[4586.857797293397, 1699.430022694485, 6051.26108905467, 0, 23.37522255015042, -173.67380507324216]"
"[4404.175530816476, 1715.1334557975124, 6131.139695099304, 0, 23.540239350748912, -175.08691174062358]"
"[4221.340956577177, 1726.3051629952583, 6211.431110711574, 0, 23.66929911310971, -176.5034138144235]"
"[4038.32353198046, 1733.4758822193269, 6291.762941761254, 0, 23.681941334042065, -177.75626879722523]"
"[3854.2564856362856, 1736.7080326590483, 6369.922238416652, 0, 23.004067995864713, -178.9940103217177]"
"[3669.199924680464, 1735.9763098390172, 6445.774290655988, 0, 22.287869063396688, 179.77345082683706]"
"[3484.242536549608, 1730.2177921290752, 6521.653168148978, 0, 22.296174672575553, 178.21671241012208]"
"[3299.424615899275, 1719.2244060631674, 6597.293644544181, 0, 22.222378427985635, 176.59592893489864]"
"[3113.6148801390495, 1704.1557385390108, 6669.734498734076, 0, 21.23562970434936, 175.3636134781852]"
"[2928.070315609984, 1683.1047548915133, 6741.359010328865, 0, 20.984940566566664, 173.52717776536667]"
"[2742.8610960626315, 1655.582451264452, 6811.644626195275, 0, 20.57468772548318, 171.5476347934072]"
"[2556.6776576998345, 1623.5964993999755, 6877.315214457677, 0, 19.16883618858639, 170.2518574538249]"
"[2371.116819489152, 1583.4852187012618, 6940.229922461911, 0, 18.335070721071364, 167.8024756894813]"
"[2186.0128823531354, 1529.488883477531, 6993.342333809469, 0, 15.400352967457174, 163.73760251000013]"
"[2003.1095528879307, 1460.7023067718126, 7035.942556058315, 0, 12.298283263061615, 159.38964329220624]"
"[1824.489163599616, 1376.4936025449051, 7067.623002123926, 0, 9.114168113438009, 154.75895916525604]"
"[1646.9390804646255, 1287.4752515021614, 7091.111321697469, 0, 6.744472807158434, 153.37217008290082]"
"[1458.840128525024, 1228.9005111598447, 7125.575565096298, 0, 9.922807025837526, 162.70320966014748]"
"[1265.9723507126403, 1200.4556904443298, 7170.217613169557, 0, 12.897656148546304, 171.610296551096]"
"[1073.4175792475246, 1200.8953385586162, 7224.277456820392, 0, 15.682072850892624, -179.86918040277703]"
"[885.5062468817351, 1228.289252867013, 7287.038150151314, 0, 18.28859527796109, -171.70578739779117]"
