x,y,z,roll,pitch,yaw
"[-3427.773719386233, -155.8159733721059, 10929.559867213422, 0, -2.997589541776822, -0.3786465784078485]"
"[-3228.834555013097, -153.2292394778039, 10909.151102275817, 0, -5.856875180798928, -0.7449542863481525]"
"[-3031.1118678928287, -149.43222637991414, 10879.29609114745, 0, -8.584917320275911, -1.100157453198966]"
"[-2834.9753765548417, -144.4837691411109, 10840.489010136642, 0, -11.188380154982708, -1.445246510865542]"
"[-2640.737591963485, -138.44402929914918, 10793.211059888316, 0, -13.673558015452642, -1.7810136090214275]"
"[-2448.6600433884073, -131.3737132743523, 10737.927916302788, 0, -16.046399484686432, -2.108088405281311]"
"[-2258.9589979008447, -123.3334412782107, 10675.08790224205, 0, -18.312529530517825, -2.4269665806814653]"
"[-2071.810683625108, -114.38324170080521, 10605.120750011345, 0, -20.47726986508715, -2.7380328984717393]"
"[-1887.356035615014, -104.58214985474407, 10528.436844098193, 0, -22.54565771574236, -3.0415801188474694]"
"[-1705.7049890161416, -93.9878932695489, 10445.426850742324, 0, -24.522463168431152, -3.3378247278263875]"
"[-1526.940347719585, -82.65664855452547, 10356.461655776418, 0, -26.41220522468617, -3.6269201862316973]"
"[-1351.1212585695957, -70.64285725357728, 10261.892545021134, 0, -28.219166696144743, -3.9089682228221463]"
"[-1178.2863217964714, -57.99909016267182, 10162.051572548, 0, -29.947408045766565, -4.184028562855324]"
"[-1008.456368051869, -44.77595132054503, 10057.252071546001, 0, -31.60078027216352, -4.452127385509296]"
"[-841.6369314940994, -31.022014358932786, 9947.789270537603, 0, -33.18293692243638, -4.713264730851166]"
"[-677.8204470119173, -16.783785147213113, 9833.940984468758, 0, -34.69734530937023, -4.967421022649003]"
"[-516.9881980439218, -2.105685719796295, 9715.968355909861, 0, -36.1472970005602, -5.214562832506085]"
"[-359.1120396651604, 12.969944639433074, 9594.116626398803, 0, -37.53591763984129, -5.454647980151817]"
"[-204.1559197606836, 28.40283453887379, 9468.615921964521, 0, -38.86617615512596, -5.687630041792716]"
"[-52.077219251570085, 44.1547546107187, 9339.682040205267, 0, -40.14089340128295, -5.913462321404453]"
"[97.17206947218006, 60.1894828808033, 9207.517229061154, 0, -41.36275028190844, -6.132101327387173]"
"[243.64430849426768, 76.47276319952542, 9072.31094970284, 0, -42.534295389654396, -6.343509788091831]"
"[387.3953089146703, 92.97225820630828, 8934.240617832975, 0, -43.657952201108216, -6.547659233568805]"
"[528.4835397517681, 109.6574980137054, 8793.472319229108, 0, -44.736025858995895, -6.744532166874367]"
"[666.969438385833, 126.49982556463888, 8650.161496601566, 0, -45.770709571650535, -6.934123845902564]"
"[802.9148110334006, 143.47233942868667, 8504.453605844583, 0, -46.76409065720042, -7.116443695589207]"
"[936.3823129369306, 160.5498346532574, 8356.484740563788, 0, -47.718156257745186, -7.291516370132015]"
"[1067.4349990401204, 177.70874216643315, 8206.382224402023, 0, -48.634798746870054, -7.459382485313061]"
"[1196.1359369017184, 194.9270671346596, 8054.265171186962, 0, -49.5158208521679, -7.620099041869031]"
"[1322.5478744860143, 212.1843266055592, 7900.245013312293, 0, -50.362940512972884, -7.7737395619417695]"
"[1446.7329562632262, 229.46148670987566, 7744.425999059485, 0, -51.177795492238076, -7.920393961799763]"
"[1568.7524817647818, 246.74089965348188, 7586.9056597864255, 0, -51.9619477603976, -8.060168185123457]"
"[1688.666701373967, 264.0062406975824, 7427.775248066507, 0, -52.71688766812948, -8.193183622093036]"
"[1806.534644698345, 281.2424453002722, 7267.12014796889, 0, -53.44403792417117, -8.319576340229913]"
"[1922.4139773731079, 298.43564657343217, 7105.02025873749, 0, -54.14475739373125, -8.439496153368513]"
"[2036.3608825900917, 315.5731131938632, 6941.550353160636, 0, -54.820344732587905, -8.553105555238453]"
"[2148.4299640410363, 332.64318789519496, 6776.780411932169, 0, -55.4720418716714, -8.66057854390295]"
"[2258.674167310777, 349.63522665633525, 6610.775935293254, 0, -56.10103736680247, -8.762099362726662]"
"[2367.1447170608485, 366.53953869213996, 6443.598233216951, 0, -56.708469628315754, -8.8578611826491]"
"[2473.891067610358, 383.347327341869, 6275.304695358043, 0, -57.295430045556216, -8.948064749342807]"
"[2578.9608647522923, 400.05063194027724, 6105.949041941792, 0, -57.86296602172708, -9.032917017373714]"
"[2682.399916842447, 416.642270744423, 5935.581556709183, 0, -58.41208393532569, -9.112629791795273]"
"[2784.2521733671497, 433.115784976097, 5764.249302974853, 0, -58.943752045480785, -9.187418395745246]"
"[2884.559709336532, 449.4653840248775, 5591.996323788148, 0, -59.45890335996564, -9.257500380623396]"
"[2983.3627139633104, 465.68589183992333, 5418.863827118855, 0, -59.95843848659244, -9.32309429336092]"
"[3080.699482173233, 481.7726945194479, 5244.8903569172235, 0, -60.44322849120715, -9.384418513198607]"
"[3176.6064075521103, 497.721689085044, 5070.111950823344, 0, -60.914117788748754, -9.441690168319886]"
"[3271.117975364409, 513.5292334032616, 4894.5622852232955, 0, -61.37192709800748, -9.495124140684116]"
"[3364.266754277326, 529.19209718854, 4718.272808268271, 0, -61.81745649607259, -9.54493216551957]"
"[3456.0833853884383, 544.7074139890543, 4541.272861386963, 0, -62.25148861534806, -9.591322030207055]"
"[3546.596567078945, 560.0726340192849, 4363.589789729352, 0, -62.67479203490028, -9.634496875755284]"
"[3635.833034090547, 575.2854776588022, 4185.2490418793805, 0, -63.08812492941905, -9.674654602779825]"
"[3723.817529041442, 590.3438893840715, 4006.274259061945, 0, -63.49223905408968, -9.711987382893177]"
"[3810.5727643409246, 605.2459918364675, 3826.687353941806, 0, -63.88788416339171, -9.74668127574734]"
"[3896.1193721121617, 619.9900396516714, 3646.508578963017, 0, -64.2758129879399, -9.778915951708868]"
"[3980.475839260336, 634.5743725783607, 3465.756583999303, 0, -64.65678692834655, -9.808864520382219]"
"[4063.658424188469, 648.9973672907932, 3284.448462867901, 0, -65.03158267212333, -9.83669346606425]"
"[4145.6810508092385, 663.2573871409732, 3102.599787986553, 0, -65.4010000038153, -9.862562692913448]"
"[4226.555174346861, 677.3527288878694, 2920.224632104346, 0, -65.76587116717968, -9.886625685467088]"
"[4306.289611850774, 691.2815651638448, 2737.3355755811854, 0, -66.12707226224164, -9.90902979463928]"
"[4384.890328178807, 705.0418810629671, 2553.9436970830457, 0, -66.48553733616592, -9.929916666298132]"
"[4462.360165191245, 718.6314027188139, 2370.0585447340004, 0, -66.84227608099216, -9.949422840308554]"
"[4538.698497630614, 732.0475150147804, 2185.6880836204086, 0, -67.19839642446233, -9.967680564854419]"
