x,y,z,roll,pitch,yaw
"[-6746.130574328514, -977.9541751214831, 10316.511065562103, 0, -2.2971605936140467, -0.056579890013100945]"
"[-6546.74377214437, -977.5683687514642, 10300.86644130244, 0, -4.486437979739458, -0.11086515697871874]"
"[-6348.059321814956, -977.0030696945548, 10277.971690063898, 0, -6.573273052123609, -0.1630181056996014]"
"[-6150.290045816787, -976.267242174749, 10248.192972344339, 0, -8.562813850860637, -0.21317576545694078]"
"[-5953.615672752302, -975.3697631475566, 10211.883393565628, 0, -10.459933239714037, -0.2614545186360421]"
"[-5758.186539184296, -974.3193589077023, 10169.38221236097, 0, -12.269245295499305, -0.30795383004513344]"
"[-5564.126952183011, -973.1245556376284, 10121.014360041103, 0, -13.995120529674077, -0.3527592776664768]"
"[-5371.538232665431, -971.7936415340467, 10067.090211626615, 0, -15.64170004833797, -0.39594503424860816]"
"[-5180.501461032907, -970.3346385223464, 10007.905558257393, 0, -17.21290874476137, -0.4375759122214929]"
"[-4991.0799471548535, -968.7552818841637, 9943.741738913812, 0, -18.71246760807449, -0.4777090575472849]"
"[-4803.321446640922, -967.0630063906578, 9874.865896353347, 0, -20.143905222627648, -0.5163953583657257]"
"[-4617.260144777732, -965.2649377603256, 9801.531328118606, 0, -21.51056852458666, -0.5536806196333683]"
"[-4432.918428622659, -963.3678884516722, 9723.977908536213, 0, -22.81563287538839, -0.5896065439818682]"
"[-4250.30846665672, -961.3783569629435, 9642.432561916961, 0, -24.062111505609654, -0.6242115507396379]"
"[-4069.433614184972, -959.3025299478195, 9557.109770790987, 0, -25.25286437747826, -0.6575314587646686]"
"[-3890.2896613985313, -957.1462865712663, 9468.212106060408, 0, -26.390606509574727, -0.6896000539131482]"
"[-3712.865939723675, -954.9152046268301, 9375.93076850833, 0, -27.477915803150356, -0.7204495582462036]"
"[-3537.1463008135574, -952.6145680183186, 9280.446133239124, 0, -28.517240405846536, -0.7501110151818277]"
"[-3363.109981310283, -950.2493752773728, 9181.928290403157, 0, -29.51090564537772, -0.778614602527873]"
"[-3190.732365335027, -947.8243488459213, 9080.537577034062, 0, -30.46112056288137, -0.8059898835334401]"
"[-3019.985655561398, -945.3439449006207, 8976.425096044757, 0, -31.36998407309572, -0.8322660046564389]"
"[-2850.8394626977774, -942.8123635366031, 8869.73321943018, 0, -32.23949077625938, -0.8574718475789045]"
"[-2683.261322250187, -940.2335591614043, 8760.596073544271, 0, -33.07153644460209, -0.8816361420441399]"
"[-2517.217146558124, -937.6112509778982, 8649.140004985695, 0, -33.86792320448212, -0.9047875452919777]"
"[-2352.6716192900685, -934.9489334583138, 8535.484026165826, 0, -34.63036443359855, -0.9269546931934607]"
"[-2189.588538849938, -932.2498867307212, 8419.740240065146, 0, -35.36048939124282, -0.9481662276061184]"
"[-2027.931116477064, -929.5171868153803, 8302.01424402803, 0, -36.05984759823511, -0.9684508039648608]"
"[-1867.6622342160395, -926.7537156616075, 8182.405512716374, 0, -36.729912982000336, -0.9878370826756702]"
"[-1708.7446673847578, -923.9621709467707, 8061.007760552134, 0, -37.372087801162316, -1.0063537074781976]"
"[-1551.141275674689, -921.1450756080754, 7937.909284138592, 0, -37.98770636305957, -1.0240292735805594]"
"[-1394.815166572531, -918.304787085265, 7813.1932852688105, 0, -38.57803854670328, -1.0408922880389173]"
"[-1239.7298343926918, -915.4435062584981, 7686.938175215002, 0, -39.14429314289655, -1.0569711245513984]"
"[-1085.8492778515329, -912.5632860707196, 7559.217861050602, 0, -39.687621022507734, -1.0722939745573983]"
"[-933.1380987932032, -909.6660398279893, 7430.102014792972, 0, -40.2091181432317, -1.0868887962771079]"
"[-781.5615843896894, -906.7535491746285, 7299.656326173243, 0, -40.709828404576676, -1.1007832630906071]"
"[-631.0857748811394, -903.8274717428336, 7167.942739844384, 0, -41.190746360275725, -1.1140047124399413]"
"[-481.67751869361393, -900.8893484786768, 7035.019677832228, 0, -41.65281979683706, -1.1265800962403558]"
"[-333.3045165674314, -897.940610648269, 6900.942248019185, 0, -42.09695218651398, -1.138535933607599]"
"[-185.93535614772247, -894.9825865293712, 6765.762439428915, 0, -42.52400502259052, -1.1498982665462636]"
"[-39.53953832745006, -892.0165077949617, 6629.529305053775, 0, -42.9348000445419, -1.1606926190988978]"
"[105.91250351005456, -889.0435155962559, 6492.289132936835, 0, -43.33012136033897, -1.1709439603264276]"
"[250.4493903288485, -886.0646663534736, 6354.085606187624, 0, -43.71071747292374, -1.1806766713766053]"
"[394.09878945038116, -883.0809372632829, 6214.959952576441, 0, -44.07730321768959, -1.189914516797991]"
"[536.8874109265695, -880.093231532359, 6074.951084316622, 0, -44.4305616176581, -1.1986806201716043]"
"[678.8410075536335, -877.1023833468988, 5934.095728608107, 0, -44.77114566295753, -1.2069974440600255]"
"[819.9843778803524, -874.1091625882477, 5792.428549479331, 0, -45.09968002118202, -1.2148867742135208]"
"[960.341371630439, -871.1142793050474, 5649.982261428157, 0, -45.41676268525187, -1.2223697079238571]"
"[1099.9348970156398, -868.11838795251, 5506.787735326301, 0, -45.72296656551373, -1.2294666463780084]"
"[1238.7869294646334, -865.1220914095891, 5362.874097015644, 0, -46.01884103302729, -1.2361972908350705]"
"[1376.918521333326, -862.125944784951, 5218.268818988787, 0, -46.30491342129784, -1.2425806424296648]"
"[1514.34981219514, -859.1304590227844, 5072.997805510171, 0, -46.58169049415236, -1.2486350053931354]"
"[1651.1000393355653, -856.1361043196116, 4927.085471497745, 0, -46.849659888046936, -1.254377993479341]"
"[1787.187548093667, -853.1433133634147, 4780.554815448213, 0, -47.10929153786899, -1.2598265393842694]"
"[1922.629801704291, -850.152484406572, 4633.427486650921, 0, -47.361039096303465, -1.2649969069576645]"
"[2057.4433902980318, -847.1639841843287, 4485.7238468958385, 0, -47.60534135812411, -1.269904706020171]"
"[2191.644038711017, -844.1781506908327, 4337.463026839145, 0, -47.84262370242508, -1.2745649096211387]"
