x,y,z,roll,pitch,yaw
"[4087.2382590136904, 844.8487904378009, 5396.189532666765, 0, 3.7979456065118633, -173.00002124050053]"
"[3894.5274120145577, 891.8027841366301, 5421.83815689122, 0, 7.368080781628265, -166.30669254010965]"
"[3701.2044725453416, 933.9981176638167, 5450.920710140743, 0, 8.361182292728348, -167.687519123206]"
"[3507.5684213473783, 971.3679220998105, 5484.216016009218, 0, 9.583019807160223, -169.07678344242174]"
"[3314.1394167014378, 1002.6470357832619, 5524.301390010946, 0, 11.561922332184423, -170.81430233788362]"
"[3120.8617759837366, 1029.3794442647934, 5568.223274480715, 0, 12.686093533346797, -172.12532827186197]"
"[2928.456199786719, 1049.8649315428383, 5618.824055692815, 0, 14.65533934385043, -173.92259417225185]"
"[2736.5893827085265, 1066.0950378430227, 5672.895380383154, 0, 15.685489119908517, -175.16483329900748]"
"[2546.2567908487686, 1075.7937306816261, 5733.553766721477, 0, 17.655431900814886, -177.0829276130459]"
"[2361.9648590381144, 1110.530454756897, 5803.050844861609, 0, 20.333587291535345, -169.32569693057704]"
"[2178.6735937199637, 1139.5497966739229, 5877.63093505178, 0, 21.894607196201793, -171.0033978926283]"
"[1996.6689560769937, 1162.8482656198914, 5957.201615715106, 0, 23.444052765026523, -172.70522284819683]"
"[1816.2374157056202, 1180.3970871496829, 6041.679412218855, 0, 24.985506074961418, -174.44486903387505]"
"[1637.6714165453795, 1192.1343702051072, 6130.990218566026, 0, 26.522808209056894, -176.23931334820048]"
"[1461.2763831303412, 1197.9547380502954, 6225.0695229036655, 0, 28.06003869240552, -178.11014199817052]"
"[1287.3800517203056, 1197.695185089017, 6323.86222786912, 0, 29.601427190263983, 179.91448193255422]"
"[1118.9013711370615, 1224.2900745744457, 6428.301904439794, 0, 31.479830531116814, -171.0296985077775]"
"[952.0496393538734, 1241.3535699965582, 6537.248390041353, 0, 33.006380595714376, -174.16080886650929]"
"[786.8007685337271, 1239.5878928790025, 6649.896927879104, 0, 34.28034928876089, 179.38782034272043]"
"[626.6909205336898, 1265.159348849501, 6766.990639123363, 0, 35.83609825968732, -170.92581591732298]"
"[475.601718205552, 1315.0918952730046, 6888.1467109790965, 0, 37.28501686886459, -161.71211184304065]"
"[319.1094289935618, 1339.4842734717186, 7010.274411780355, 0, 37.63568529313248, -171.14062237183964]"
"[171.50605928776832, 1388.5479477102463, 7135.996331594326, 0, 38.947615611583, -161.61308328917437]"
"[20.00420318777836, 1414.167270605495, 7264.023039326138, 0, 39.801777861528805, -170.40194791738526]"
"[-122.43208008777654, 1464.4320046949101, 7395.11598998927, 0, 40.95489941159375, -160.56243164484286]"
"[-271.9457743322141, 1487.675562834598, 7525.9035744091525, 0, 40.8391665621294, -171.16347151736377]"
"[-424.66239203684825, 1483.740111890114, 7654.985513125303, 0, 40.19639983878017, 178.52383558498926]"
"[-572.9802877244233, 1508.2038568374765, 7786.907183073648, 0, 41.270010155072754, -170.63388965303002]"
"[-727.1199304812403, 1503.3499604222995, 7914.254779126309, 0, 39.549006731111, 178.196337416948]"
"[-877.0536018141153, 1527.1566549958648, 8044.458986025035, 0, 40.61862780298285, -170.9778077481971]"
"[-1034.1194628026522, 1535.1924997764804, 8168.013591404971, 0, 38.15369085379851, -177.0711719953695]"
"[-1196.7137779799677, 1526.6064069787585, 8284.157328569265, 0, 35.501107060527886, 176.97719832388452]"
"[-1355.6485380389338, 1547.2740950801851, 8403.79256047668, 0, 36.73938606415553, -172.59090082111385]"
"[-1522.3183207899847, 1548.0932748416496, 8514.338987204259, 0, 33.554651410116406, -179.71839427469635]"
"[-1693.848485584453, 1528.2335529231102, 8615.249809274545, 0, 30.30175768841017, 173.39571349416082]"
"[-1863.5511836077967, 1538.764602302104, 8720.55931161206, 0, 31.772479517288982, -176.4490138110701]"
"[-2037.7206152995182, 1516.4798239855604, 8816.311062089873, 0, 28.60436551652104, 172.70868720310045]"
"[-2210.497806291223, 1524.8867689477336, 8916.697144538683, 0, 30.12779743892397, -177.21431479693126]"
"[-2387.145259939713, 1500.0305537342638, 9007.128586442293, 0, 26.882172733238264, 171.99044715123324]"
"[-2562.869250459717, 1506.159761719178, 9102.436046618312, 0, 28.459490809925573, -178.00234766901346]"
"[-2732.717699130776, 1540.7571897711264, 9202.20839978403, 0, 29.92472356164356, -168.48659959951584]"
"[-2892.751436235552, 1600.7727558183992, 9306.070494988704, 0, 31.286010950438946, -159.4430399312982]"
"[-3043.4294293002527, 1693.66976791255, 9399.163392408289, 0, 27.7402869971908, -148.34505760173653]"
"[-3178.6176100843036, 1804.1579115179215, 9496.716075092761, 0, 29.193682937335517, -140.7411647446332]"
"[-3296.853552664542, 1940.2069004061323, 9583.381722870055, 0, 25.678964741310576, -130.99288950747973]"
"[-3397.7466741044923, 2086.6560719276954, 9674.887013464377, 0, 27.22760885505189, -124.56409382912591]"
"[-3477.701429149021, 2251.3441436621556, 9755.41698412223, 0, 23.743938459492018, -115.89620604804806]"
"[-3540.805784534362, 2420.647642691889, 9841.173415645992, 0, 25.390297606488964, -110.44189281060925]"
"[-3581.448387615773, 2601.6664270367737, 9915.87534687315, 0, 21.93223040175207, -102.65428406654989]"
"[-3599.4240444992065, 2790.3284815061406, 9979.777654836218, 0, 18.63338746278488, -95.44269224463702]"
"[-3595.1136717122067, 2983.0193575687385, 10033.178469143359, 0, 15.486069131678788, -88.71854343486521]"
"[-3569.3300106763418, 3176.5820168831647, 10076.40692901316, 0, 12.482552119152432, -82.41253852038335]"
"[-3523.1956839885934, 3368.299660664682, 10109.813050666702, 0, 9.615216997156828, -76.46977108404013]"
"[-3467.717502047822, 3555.826992006203, 10151.713782503677, 0, 12.093266999282758, -73.51964844875198]"
"[-3403.6478097214754, 3738.604951507098, 10201.586541058788, 0, 14.439867924017298, -70.68275632942822]"
"[-3331.72654516235, 3916.1963216403537, 10258.933179656087, 0, 16.66247775159798, -67.95295065248365]"
"[-3252.6726147901823, 4088.271436161894, 10323.28091508719, 0, 18.76810534440639, -65.32522874005805]"
"[-3154.746639466274, 4254.2695738921575, 10376.714253247424, 0, 15.495737762900731, -59.462704739902534]"
"[-3041.0718407427435, 4413.291495696888, 10419.023454618935, 0, 12.212967594164857, -54.441401599108595]"
"[-2913.3440660362958, 4563.924601708159, 10450.571559822516, 0, 9.075772527133333, -49.70406875708461]"
"[-2773.24530530715, 4705.077469944876, 10471.742413152164, 0, 6.076386737744246, -45.21473876887427]"
"[-2622.4131795259373, 4835.93790202474, 10482.932459988162, 0, 3.2073871840706922, -40.944577995716365]"
"[-2462.4191836654477, 4955.935085430472, 10484.544062695, 0, 0.46169516329343857, -36.87028417809736]"
"[-2294.7536025888617, 5064.705668339067, 10476.980120867143, 0, -2.167426615003774, -32.972898688785634]"
"[-2120.8155360276924, 5162.063477430395, 10460.639802329895, 0, -4.686380050214243, -29.236911616570175]"
"[-1941.906843713959, 5247.972583273966, 10435.915212388945, 0, -7.101239818892062, -25.64957722901139]"
"[-1758.7133130485297, 5321.250354250563, 10403.196737439219, 0, -9.415472414738952, -21.801506202327072]"
"[-1572.954646675106, 5383.423905182066, 10362.846180668155, 0, -11.639475806014547, -18.505428467229102]"
"[-1385.6198754468658, 5434.780788478803, 10315.221039965914, 0, -13.775944229618176, -15.33069549690169]"
"[-1197.600867444117, 5475.677118104638, 10260.665170870121, 0, -15.829721263255133, -12.271359145988027]"
"[-1008.9366220821553, 5503.913833259453, 10200.594458877777, 0, -17.478839985329163, -8.512076395586625]"
"[-820.5937540923611, 5520.123295812382, 10135.293483378753, 0, -19.05677248873609, -4.918959310339664]"
