x,y,z,roll,pitch,yaw
"[-2493.3201148371154, -551.352981725654, 9542.634246379333, 0, -3.3610750569099492, -0.6463354625990017]"
"[-2294.6843996959287, -546.9203813997063, 9519.738728811484, 0, -6.573494042074889, -1.2783559445077577]"
"[-2097.619600969386, -540.3883966493173, 9486.230546555687, 0, -9.644873106840544, -1.8984526318603203]"
"[-1902.609909633657, -531.8448974004596, 9442.661877701468, 0, -12.582393734363851, -2.50856059706073]"
"[-1710.0682219355392, -521.3826932167233, 9389.574772092117, 0, -15.392833544337156, -3.110241921114923]"
"[-1520.343512917289, -509.0979549151123, 9327.497239982657, 0, -18.082594261131394, -3.7047491261112993]"
"[-1333.727680903578, -495.0889247591501, 9256.94032454611, 0, -20.657727183280862, -4.293074303620153]"
"[-1150.4618530683542, -479.45486820464583, 9178.395989145518, 0, -23.123956445364374, -4.875987730473856]"
"[-970.7421576372312, -462.2952271527836, 9092.335674289507, 0, -25.48670032365, -5.45406868549186]"
"[-794.7249792371969, -443.7089406423523, 8999.209400543357, 0, -27.75109080322496, -6.027730438472825]"
"[-622.5317213837167, -423.79390405252786, 8899.445312478409, 0, -29.921991595768652, -6.597240862820061]"
"[-454.2531049013633, -402.64654231627424, 8793.44957517553, 0, -32.00401477283878, -7.162739752941353]"
"[-289.95303385048464, -380.36147646346956, 8681.606549051357, 0, -34.001536158854634, -7.724253659778378]"
"[-129.67206178829596, -357.03126610583365, 8564.279181061325, 0, -35.91870961031372, -8.281708861131664]"
"[26.569508671069883, -332.7462133129784, 8441.809560864154, 0, -37.759480292699, -8.834942936768298]"
"[178.7688607033383, -307.5942157705009, 8314.519599513776, 0, -39.527597053632924, -9.383715307253185]"
"[326.9382014672458, -281.66065920870784, 8182.711795869055, 0, -41.22662397978574, -9.927717010110896]"
"[471.1025741938803, -255.02834088902875, 8046.670062355933, 0, -42.859951215579734, -10.466579920391485]"
"[611.2979165662454, -227.77741747322466, 7906.66058714057, 0, -44.43080511362386, -10.999885570124373]"
"[747.5693397537802, -199.9853719117619, 7762.932714318513, 0, -45.942257779881714, -11.527173679070094]"
"[879.9696044836388, -171.72699510139927, 7615.719827520153, 0, -47.397236070667894, -12.0479504751908]"
"[1008.5577725351972, -143.07437900348756, 7465.240225487552, 0, -48.7985300935631, -12.561696855638791]"
"[1133.398013994161, -114.09691870574875, 7311.6979807887055, 0, -50.14880126013896, -13.067876416599388]"
"[1254.5585524680048, -84.86132157059859, 7155.283774986037, 0, -51.45058993491632, -13.565943362184056]"
"[1372.1107322250234, -55.431622159180364, 6996.175705338621, 0, -52.70632272219104, -14.055350288189047]"
"[1486.128192861888, -25.869202066914447, 6834.540059554006, 0, -53.91831943021514, -14.535555825559632]"
"[1596.6861386214227, 3.7671858334879893, 6670.532056268652, 0, -55.08879975070325, -15.006032120637656]"
"[1703.8606908693232, 33.42138896046245, 6504.296549870753, 0, -56.21988969074812, -15.466272124665428]"
"[1807.728313494414, 63.03982240205316, 6335.968699024026, 0, -57.31362779400086, -15.91579666364174]"
"[1908.3653021222997, 92.57143193833349, 6165.674598838179, 0, -58.3719711884496, -16.35416126167968]"
"[2005.8473290285465, 121.96765242470015, 5993.531877088561, 0, -59.396801499392396, -16.780962696864243]"
"[2100.2490365070125, 151.18236117644972, 5819.650255237082, 0, -60.389930668357145, -17.195845278829005]"
"[2191.6436721938376, 180.17182595293906, 5644.132075268039, 0, -61.3531067219277, -17.598506852754475]"
"[2280.102760469584, 208.89464712694456, 5467.072793542314, 0, -62.288019538899825, -17.988704556594133]"
"[2365.695804561686, 237.31169363798705, 5288.561443005053, 0, -63.19630667019381, -18.366260389143026]"
"[2448.490014345475, 265.386032365702, 5108.681065166669, 0, -64.07955927386843, -18.731066689320503]"
"[2528.5500550905463, 293.08285062190305, 4927.509113324281, 0, -64.93932823791555, -19.083091686856093]"
"[2605.9378125117514, 320.36937155320953, 4745.117828508416, 0, -65.77713057694284, -19.422385369651316]"
"[2680.712169445837, 347.214762382376, 4561.5745896345115, 0, -66.594456206286, -19.74908603687245]"
"[2752.928789260826, 373.59003561997025, 4376.942239315995, 0, -67.39277521977505, -20.06342809180279]"
"[2822.639900675017, 399.4679436936781, 4191.279386760275, 0, -68.17354582701539, -20.365751913308593]"
"[2889.8940779492127, 424.82286795259046, 4004.6406891249885, 0, -68.9382231449924, -20.65651709791403]"
"[2954.736009308406, 449.6307038608964, 3817.0771126631494, 0, -69.68826909036731, -20.936321111410944]"
"[3017.206244756695, 473.8687456889424, 3628.6361749362923, 0, -70.42516368766297, -21.205926668865658]"
"[3077.340911829122, 497.51557670793557, 3439.3621693284235, 0, -71.15041820130722, -21.466303452235255]"
"[3135.1713836268814, 520.5509759636373, 3249.2963730557144, 0, -71.86559062585712, -21.718694080545724]"
"[3190.7238763887594, 542.9558626710794, 3058.477239844267, 0, -72.57230424282044, -21.964722821801587]"
"[3244.0189409531044, 564.7123199979935, 2866.940578451038, 0, -73.27227019533204, -22.20658382601005]"
"[3295.0707866773764, 585.8037862943868, 2674.7197182469145, 0, -73.96731537508774, -22.447388111187458]"
"[3343.8863182209993, 606.2156153861174, 2481.845663192214, 0, -74.65941740699994, -22.6918581801071]"
"[3390.463612468966, 625.9365241393538, 2288.347235760659, 0, -75.35074922656914, -22.947885162986736]"
"[3434.7890666882527, 644.9625058855064, 2094.2512128059134, 0, -76.04373676509334, -23.230643414671388]"
"[3476.830262095763, 663.3095255032475, 1899.5824562992418, 0, -76.7411345993722, -23.576733376798757]"
"[3516.504658659087, 681.0778731596863, 1704.3640450801765, 0, -77.44612444039991, -24.12542489553307]"
"[3551.2653689016065, 702.8733975687369, 1508.6176577848548, 0, -78.16210889954229, -32.088373550078416]"
"[3554.838305306985, 741.602022379579, 1312.4357836330767, 0, -78.78650236580839, -84.729057808587]"
"[3530.0067366616577, 769.1008409187591, 1115.8977257980569, 0, -79.32394030536167, -132.0821918597154]"
"[3494.74432971516, 772.7402465132454, 919.0645035431274, 0, -79.79046075588035, -174.10741095787378]"
"[3465.6691569585137, 755.0567801302328, 721.9809442444075, 0, -80.2033324209488, 148.69211023838457]"
"[3451.560987121918, 725.5133065971438, 524.6787832946059, 0, -80.57849999282924, 115.52630923272605]"
"[3454.1123972454934, 694.0871984463504, 327.1796946058831, 0, -80.9296222589155, 85.35847371725895]"
"[3470.730009508058, 668.675483671235, 129.4978802807428, 0, -81.26793167429982, 56.81791844658343]"
"[3496.551578558685, 655.0195318333909, -68.35752538502663, 0, -81.60184178774554, 27.872497610022123]"
