x,y,z,roll,pitch,yaw
"[3496.1721167593173, -387.4038985723861, 5913.029347663603, 0, 1.7023770307733463, 179.9144309968472]"
"[3296.4995658180706, -386.42434820042865, 5924.427280883447, 0, 3.2670374327967426, -179.71892154612817]"
"[3097.2131215184677, -384.1855854620584, 5941.157524749647, 0, 4.798469190035782, -179.3563723758415]"
"[2898.4509050599427, -380.70451585436564, 5963.099800449327, 0, 6.298678077754182, -178.99663924334598]"
"[2700.3429749469383, -375.9957343004621, 5990.138206515858, 0, 7.769724214984463, -178.63840624764475]"
"[2503.3271979844294, -372.70835704269484, 6024.401551049398, 0, 9.864384915629678, -179.04405947535875]"
"[2307.6655427602464, -370.83174580665246, 6065.789894881953, 0, 11.94318911041771, -179.45048708334306]"
"[2113.616803975779, -370.3556623667676, 6114.213652694785, 0, 14.011626816129018, -179.8594295575323]"
"[1921.4397969856493, -371.271174265363, 6169.595597607177, 0, 16.075853662696687, 179.72705074403407]"
"[1730.963995149958, -372.4845239927686, 6230.566875250749, 0, 17.74952408921598, 179.63502514504322]"
"[1542.395593769042, -373.93579594045815, 6297.19908825902, 0, 19.4607519956651, 179.55904533730603]"
"[1356.470393974435, -376.9583523033501, 6370.8379654528535, 0, 21.604303412732783, 179.0686336801901]"
"[1171.9088830211465, -377.4669372012783, 6447.888533367962, 0, 22.65943774743061, 179.8421139149374]"
"[988.8103120117104, -375.45106767592415, 6528.330124378826, 0, 23.71628116541224, -179.36921326715196]"
"[807.2806192114317, -370.88265635810274, 6612.151960733488, 0, 24.778359181608085, -178.55838763499102]"
"[627.4355826394427, -363.71176633521173, 6699.354834291069, 0, 25.849857253518415, -177.7166775561134]"
"[449.4050030762552, -353.8606377550398, 6789.953222831332, 0, 26.935806541856394, -176.83283015057359]"
"[273.33843767683857, -341.2150346975025, 6883.977971019052, 0, 28.04232912576601, -175.89190785031474]"
"[99.41334034517382, -325.6112812668845, 6981.47968073251, 0, 29.176956827721433, -174.87341325248022]"
"[-72.15291920911994, -306.8160593860377, 7082.532925197982, 0, 30.349026388009943, -173.74813202179345]"
"[-241.08449417357164, -284.4934387237883, 7187.2412036997275, 0, 31.570102320290793, -172.47254499822344]"
"[-407.01684124584244, -258.1481205890317, 7295.741804654127, 0, 32.85419232643538, -170.97837031845526]"
"[-569.4443585905233, -227.02192365349507, 7408.207183653949, 0, 34.21687127177708, -169.15184972616177]"
"[-727.6233047787659, -189.89581025253958, 7524.830820565668, 0, 35.67015932986836, -166.79121903888077]"
"[-880.384943403131, -144.72130616278127, 7645.757020973368, 0, 37.20229373477462, -163.52605569638644]"
"[-1025.8375404011097, -88.17333907925985, 7770.8404708988655, 0, 38.71281902313733, -158.75528819588646]"
"[-1161.3589660856278, -16.21600309901885, 7899.121743807511, 0, 39.89676867552544, -152.03319554287157]"
"[-1284.489978797857, 73.83972580080136, 8028.461294606108, 0, 40.29308689790918, -143.81895778784693]"
"[-1393.4020426929787, 182.79674326829354, 8156.001604636676, 0, 39.62064261779017, -134.9881779924063]"
"[-1486.3916274774747, 310.08775625546446, 8279.086677388439, 0, 37.98283448121317, -126.14915554950242]"
"[-1559.2834466381576, 455.76251190387666, 8395.128257290738, 0, 35.46516651127882, -116.58217860583153]"
"[-1617.0459135891897, 605.5795208836926, 8514.36902729862, 0, 36.59849949975081, -111.08431806312379]"
