x,y,z,roll,pitch,yaw
"[6239.803089080948, -840.2460836739435, 5685.418009719929, 0, 3.7146183249993503, -173.79011533057107]"
"[6045.832308858442, -798.4717933551838, 5710.522692315741, 0, 7.210983215757973, -167.84619637324548]"
"[5852.256759010364, -757.4502200996053, 5739.604250538287, 0, 8.360894176234117, -168.03517137399686]"
"[5659.153400957848, -717.1390840940921, 5772.56036412571, 0, 9.48448745519788, -168.2086024913658]"
"[5466.592911931311, -677.4978343402834, 5809.2894994792305, 0, 10.582182641084719, -168.3673812874123]"
"[5274.321649240877, -639.6561937638957, 5849.286646651419, 0, 11.53612490628515, -168.86570824758965]"
"[5089.419884991582, -582.3469985930383, 5899.555859161331, 0, 14.557179530470712, -162.77949033159345]"
"[4913.854035915082, -507.5158372424953, 5959.363299576187, 0, 17.399784433608918, -156.91491718706902]"
"[4749.150909893549, -417.18398350086625, 6028.014858031448, 0, 20.07548115768571, -151.25732049386264]"
"[4596.439545174852, -313.3843426543707, 6104.858033693908, 0, 22.595069655622236, -145.79561028803744]"
"[4456.4947156034295, -198.11093526019846, 6189.2824746098095, 0, 24.968643812357318, -140.52150890921587]"
"[4329.78051702649, -73.27994417575583, 6280.719532435834, 0, 27.20562796513099, -135.42894012644126]"
"[4216.492896170821, 59.29938640672056, 6378.641113627952, 0, 29.314813630670905, -130.51353479354955]"
"[4116.600306742687, 197.945488194392, 6482.558046975819, 0, 31.304395886932678, -125.77222574961627]"
"[4029.881916623229, 341.11814432910614, 6592.018137193305, 0, 33.18200902793644, -121.20291249230318]"
"[3955.9629713547147, 487.4262500846369, 6706.604033884909, 0, 34.95476123066083, -116.80418158788218]"
"[3894.3470606821725, 635.6306751467683, 6825.931012996912, 0, 36.62926805699573, -112.5750725992652]"
"[3844.445148655753, 784.6431321217862, 6949.644742398204, 0, 38.21168467197532, -108.51488201051669]"
"[3805.601321287661, 933.5218575609782, 7077.4190832769555, 0, 39.70773669974569, -104.62299953638497]"
"[3777.1152835600233, 1081.4648226887507, 7208.953963532279, 0, 41.122749666712004, -100.89877255551596]"
"[3758.2617022769123, 1227.801108180477, 7343.973347404689, 0, 42.46167700121556, -97.34139535382869]"
"[3748.3065442120846, 1371.9809988488807, 7482.223316499627, 0, 43.72912657385512, -93.94982052142528]"
"[3746.520600947503, 1513.565279001322, 7623.470270521194, 0, 44.92938577421239, -90.7226902925774]"
"[3752.1904232053766, 1652.2141372986111, 7767.499250967569, 0, 46.06644512959363, -87.65828591260565]"
"[3764.6269088403897, 1787.676021468309, 7914.112387358022, 0, 47.14402048026219, -84.75449330177953]"
"[3783.171800627887, 1919.7767187936975, 8063.127462953534, 0, 48.165573733936654, -82.00878339803923]"
"[3807.2023534192035, 2048.4088786210937, 8214.376595151649, 0, 49.1343322302262, -79.41820562295219]"
"[3836.134426202972, 2173.5221388772793, 8367.705024585015, 0, 50.05330675315543, -76.97939294860151]"
"[3869.4242443333715, 2295.113970300839, 8522.970006277314, 0, 50.925308236883396, -74.6885770622312]"
"[3906.5690619718907, 2413.2213100990357, 8680.039795888157, 0, 51.7529632159868, -72.54161214193594]"
"[3947.106935958706, 2527.91302115009, 8838.792724014886, 0, 52.538728077097225, -70.53400577889752]"
"[3990.615801145251, 2639.2831835602587, 8999.11635164011, 0, 53.284902173120095, -68.66095561545104]"
"[4036.7120148277636, 2747.4452020398876, 9160.906700062224, 0, 53.9936398646284, -66.91739031718761]"
"[4085.0485153135423, 2852.526694709785, 9324.067548978423, 0, 54.66696155527279, -65.2980135630364]"
"[4135.31271763971, 2954.6651160056517, 9488.509796772905, 0, 55.30676378919018, -63.7973498198863]"
"[4187.2242486745545, 3054.0040576667684, 9654.150877472313, 0, 55.91482847847791, -62.4097907665747]"
"[4240.532604710274, 3150.690166706698, 9820.91422924808, 0, 56.49283132791995, -61.12964134375096]"
"[4269.937155772002, 3271.6278790863803, 9977.4691464536, 0, 51.51532059153785, -76.33438724743732]"
