x,y,z,roll,pitch,yaw
"[-3911.21544782685, 618.545231692394, 9383.200212748974, 0, -2.7434029480756053, 0.231232013338218]"
"[-3712.0976787548598, 616.9644954433177, 9364.502209842127, 0, -5.364417209033279, 0.45484445429710985]"
"[-3513.994639498913, 614.6425201143709, 9337.119838357385, 0, -7.8691879045812705, 0.6715358584852416]"
"[-3317.218216842525, 611.6135645956558, 9301.484674333344, 0, -10.263524482385845, 0.8818773124759206]"
"[-3122.0341706870436, 607.9124054212278, 9258.01641525686, 0, -12.552922308672217, 1.08633565374505]"
"[-2928.667055746945, 603.5739552754984, 9207.12106468261, 0, -14.742582521927826, 1.2852918949998433]"
"[-2737.3047389960852, 598.6329547183158, 9149.189637622356, 0, -16.83743033024985, 1.4790560466288192]"
"[-2548.102525617961, 593.1237251884324, 9084.597294091518, 0, -18.84213191168443, 1.667879188659199]"
"[-2361.1869112823506, 587.0799731756753, 9013.70282195758, 0, -20.761110057047656, 1.8519634171254031]"
"[-2176.658981826479, 580.5346370107862, 8936.848402271935, 0, -22.598558677687656, 2.0314701283570473]"
"[-1994.5974832943193, 573.5197690507952, 8854.359600730584, 0, -24.35845628601478, 2.206526988199353]"
"[-1815.0615861272004, 566.0664471711332, 8766.545537953853, 0, -26.044578544030884, 2.377233848119416]"
"[-1638.0933673746515, 558.2047104418652, 8673.699199053766, 0, -27.660509964226296, 2.5436678074094545]"
"[-1463.72003431975, 549.9635146882451, 8576.097849617014, 0, -29.20965483782755, 2.705887574007158]"
"[-1291.955912054151, 541.370704335562, 8474.003530908423, 0, -30.695247457256237, 2.863937241449256]"
"[-1122.8042164225546, 532.4529975323156, 8367.663611920645, 0, -32.12036169261749, 3.017849573077643]"
"[-956.258632482372, 523.2359820490648, 8257.311379974004, 0, -33.48791997592345, 3.167648864627272]"
"[-792.3047172655301, 513.7441198757367, 8143.166655008059, 0, -34.800701741444, 3.3133534411496046]"
"[-630.9211442405553, 504.00075879890045, 8025.436415593459, 0, -36.061351365956355, 3.4549778326992238]"
"[-472.08080549425074, 494.02814954213414, 7904.31542710851, 0, -37.27238564864468, 3.5925346644704215]"
"[-315.75178631189175, 483.847467305482, 7779.98686453869, 0, -38.43620086690647, 3.7260362904676105]"
"[-161.89822555242674, 473.47883675131465, 7652.622924029357, 0, -39.55507944128818, 3.8554961948365163]"
"[-10.481074003393957, 462.94135965989926, 7522.385418704182, 0, -40.63119624014758, 3.980930181295173]"
"[138.54123823328584, 452.2531446240327, 7389.42635539904, 0, -41.6666245523801, 4.10235736839196]"
"[285.2122153251038, 441.4313382728372, 7253.888489891911, 0, -42.66334175461688, 4.219801006352991]"
"[429.5767812316067, 430.4921576142618, 7115.905858966327, 0, -43.62323469767625, 4.333289129882077]"
"[571.6808290222459, 419.4509231674251, 6975.604288257352, 0, -44.548104835707754, 4.442855060299453]"
"[711.5708266536861, 408.3220926226403, 6833.101875318549, 0, -45.43967312039628, 4.548537769736027]"
"[849.2934726029417, 397.1192948213381, 6688.509447736192, 0, -46.29958468178671, 4.650382119647103]"
"[984.8953954129822, 385.8553638923321, 6541.930996420023, 0, -47.12941331674887, 4.748438985601366]"
"[1118.4228918000586, 374.5423734168456, 6393.464084432533, 0, -47.93066580583642, 4.842765280081396]"
"[1249.9216985011622, 363.1916705240494, 6243.200231892991, 0, -48.70478607932127, 4.933423884858231]"
"[1379.436793509777, 351.8139098429422, 6091.225277618305, 0, -49.453159253533315, 5.020483504343159]"
"[1507.0122227621814, 340.4190872564342, 5937.619718248578, 0, -50.17711555934699, 5.104018451153553]"
"[1632.690948698331, 329.01657342051493, 5782.459025657678, 0, -50.877934185785485, 5.1841083749432295]"
"[1756.5147174336455, 317.61514702630626, 5625.813943473905, 0, -51.55684706333728, 5.2608379453366645]"
