x,y,z,roll,pitch,yaw
"[7279.963133883754, 219.64964571608115, 6077.90579906023, 0, 3.843427775584417, -174.0032442138853]"
"[7085.811752955662, 260.0296278394101, 6103.88075483371, 0, 7.462356328758324, -168.25100792454364]"
"[6898.272234640159, 318.3921159911175, 6141.600100622456, 0, 10.870902224582602, -162.7138052965382]"
"[6719.219328757672, 393.0376604179525, 6190.263224158237, 0, 14.082313796302433, -157.3691841072046]"
"[6538.613481473474, 463.1843331618582, 6239.8714112821035, 0, 14.361615077238287, -158.7740059796489]"
"[6367.86735978605, 548.5099914825482, 6299.58149385485, 0, 17.37055835108871, -153.44767539531728]"
"[6208.194206700724, 647.1625053508835, 6368.662357277711, 0, 20.20647873400117, -148.29055523008455]"
"[6044.903251613453, 739.8415044423699, 6437.55841749952, 0, 20.15007465034571, -150.42206872226757]"
"[5893.483264273909, 844.9704104808802, 6515.146435577304, 0, 22.8263863885566, -145.22826082042627]"
"[5754.631793224684, 960.6772781281933, 6600.7746421842, 0, 25.349643156988407, -140.195084378127]"
"[5609.580502612909, 1069.5084290070968, 6685.1304581676395, 0, 24.94695929058536, -143.11931353808038]"
"[5477.557326362327, 1188.3658879430527, 6777.015089026099, 0, 27.349890966088033, -138.00401307680343]"
"[5358.867154350861, 1315.424390222654, 6875.852228130553, 0, 29.61606850336636, -133.0496952403237]"
"[5231.02775925629, 1435.2626460091237, 6972.267380009865, 0, 28.821061112148794, -136.85027651967357]"
"[5116.82908648103, 1563.1099182450475, 7075.290378016149, 0, 31.005141389138068, -131.7725966890501]"
"[4992.251344306619, 1683.542566696679, 7175.172124805298, 0, 29.960889856340312, -135.9692393884266]"
"[4881.61042056295, 1811.8987736454628, 7281.394863100206, 0, 32.08073339735484, -130.76079368232388]"
"[4759.233135353229, 1932.6337470694161, 7383.604775814267, 0, 30.733765962235115, -135.3870479553708]"
"[4625.976729288641, 2045.125621843385, 7481.524683660359, 0, 29.314263850249574, -139.8297418943211]"
"[4507.059610524525, 2167.4293186612313, 7585.9302611432195, 0, 31.468376736643567, -134.1956586245376]"
"[4375.54230210721, 2281.099259178434, 7684.835984989115, 0, 29.63867175978949, -139.1632610881417]"
"[4232.341150552513, 2385.2795993701675, 7777.786976973834, 0, 27.694364630721417, -143.96371750759644]"
